gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020002,110,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02805264028676006,8480172
2020020002,111,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2020020002,125,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029492862007201064,8474564
2020020002,127,power-play,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06328430017253207,8473986
2020020002,128,power-play,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04085953100458024,8475167
2020020002,130,power-play,68,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23052446662392043,8476292
2020020002,131,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009186586985208502,8478416
2020020002,132,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024686170642399995,8478472
2020020002,140,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2020020002,142,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04846774036359382,8478519
2020020002,143,even-strength,96,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03976849431011571,8473986
2020020002,144,even-strength,80,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24699271994436434,8478472
2020020002,145,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024356291958113053,8476624
2020020002,146,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399
2020020002,148,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04895988410301791,8478519
2020020002,149,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051805184902470006,8474034
2020020002,150,even-strength,-81,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.1971768654837083e-4,8478010
2020020002,352,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0391218689631289,8478010
