gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020021,430,power-play,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17440401485849238,8479941,29,14
2022020021,431,even-strength,36,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01769891643941047,8482660,29,14
2022020021,433,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2368666168108894,8479941,29,14
2022020021,437,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01131931716110168,8478882,29,14
2022020021,444,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04441626021829879,8482475,29,14
2022020021,446,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02541653266092576,8474679,29,14
2022020021,448,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03645158277794609,8476432,29,14
2022020021,702,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1431515482855832,8476432,29,14
2022020021,704,power-play,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10988686049905744,8474161,29,14
2022020021,705,power-play,44,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480871,29,14
2022020021,709,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04499042993214015,8482705,29,14
2022020021,716,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064028160402171,8478458,29,14
2022020021,717,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02855037485781792,8479671,29,14
2022020021,903,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432,29,14
2022020053,201,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02267847866723179,8479322,4,14
2022020053,204,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13323416111751002,8477948,4,14
2022020053,213,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,4,14
2022020053,214,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03609291906819548,8480797,4,14
2022020053,220,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03019161824775829,8482654,4,14
2022020053,221,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200028910981001,8481178,4,14
2022020053,222,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,14
2022020053,223,power-play,42,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15071842296781446,8478439,4,14
2022020053,224,power-play,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05901570586654922,8480797,4,14
2022020053,225,power-play,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,14
2022020053,226,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05425239134957489,8479772,4,14
2022020053,501,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950,4,14
2022020053,508,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,4,14
2022020053,511,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02963156492832553,8479772,4,14
2022020053,512,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1983954957241386,8480028,4,14
2022020053,525,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0618598735466651,8478439,4,14
2022020053,528,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02923292763470493,8481178,4,14
2022020053,529,even-strength,64,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1307429119312201,8476872,4,14
2022020053,530,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16090126648012848,8475763,4,14
2022020053,531,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895674575991491,8478439,4,14
2022020053,532,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797,4,14
2022020053,533,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354517108605587,8476372,4,14
2022020053,534,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03210343065256117,8479772,4,14
2022020053,537,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12346522596581604,8476872,4,14
2022020053,539,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,4,14
2022020053,543,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01552161804022217,8477950,4,14
2022020053,544,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481178,4,14
2022020053,545,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372,4,14
2022020053,546,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708114307266054,8476372,4,14
2022020053,550,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08090287821908759,8478439,4,14
2022020053,656,even-strength,81,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480028,4,14
2022020053,660,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0112339837046024,8477948,4,14
2022020053,663,even-strength,59,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,14
2022020053,664,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481178,4,14
2022020053,754,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04223949709086841,8479322,4,14
2022020053,755,power-play,55,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0670794682315302,8474037,4,14
2022020053,756,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15037656929271942,8474037,4,14
2022020053,758,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372,4,14
2022020053,759,even-strength,81,-28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08302412851740847,8475235,4,14
2022020053,760,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372,4,14
2022020053,761,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479550,4,14
2022020053,765,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14230490950081157,8480797,4,14
2022020053,766,even-strength,80,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028,4,14
2022020053,769,penalty-kill,-95,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.4435882838787193e-4,8477950,4,14
2022020053,777,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0763241715388515,8480797,4,14
2022020053,780,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09921523333986328,8478439,4,14
2022020053,782,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12240392917072762,8480220,4,14
2022020053,788,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09041355670807466,8479772,4,14
2022020053,789,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443679655110803,8476872,4,14
2022020071,95,even-strength,51,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.104261855857366,8479066,13,14
2022020071,103,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10540451760108456,8477933,13,14
2022020071,106,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01324727574442613,8471686,13,14
2022020071,112,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04841986346847532,8480185,13,14
2022020071,116,power-play,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05108246117791877,8477935,13,14
2022020071,117,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07119438038838978,8479314,13,14
2022020071,118,power-play,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1113385036193083,8477935,13,14
2022020071,119,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,14
2022020071,120,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0094881476349087,8478400,13,14
2022020071,121,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,13,14
2022020071,123,power-play,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314,13,14
2022020071,124,power-play,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24988119111432835,8479314,13,14
2022020071,126,power-play,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07712782899710202,8471887,13,14
2022020071,127,power-play,85,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07913352565393707,8477935,13,14
2022020071,128,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08623189364172347,8482113,13,14
2022020071,129,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329722871109941,8478870,13,14
2022020071,134,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05338590533270535,8479372,13,14
2022020071,135,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04508784796231131,8476393,13,14
2022020071,137,even-strength,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933,13,14
2022020071,138,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02730410463714491,8477933,13,14
2022020071,139,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18427611146133205,8477493,13,14
2022020071,253,even-strength,59,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08779198631955208,8477935,13,14
2022020071,254,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192145917828582,8478055,13,14
2022020071,255,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1022944421796721,8479314,13,14
2022020071,257,even-strength,3,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00276990078571838,8479066,13,14
2022020071,263,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479372,13,14
2022020071,265,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330742178628184,8478055,13,14
2022020071,272,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0463109089559342,8477409,13,14
2022020071,273,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896394398846805,8475462,13,14
2022020071,275,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,14
2022020071,276,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04153008254583114,8478870,13,14
2022020071,277,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,13,14
2022020071,278,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03544359112773026,8479314,13,14
2022020071,291,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655144409556727,8478055,13,14
2022020071,293,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042248920071928583,8482113,13,14
2022020071,294,even-strength,77,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480185,13,14
2022020071,295,even-strength,45,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05655907747099704,8471686,13,14
2022020071,357,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479372,13,14
2022020071,505,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13202549008719405,8478870,13,14
2022020071,507,even-strength,9,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00522578371177921,8471887,13,14
2022020071,514,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482641,13,14
2022020071,521,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169922309405355,8477935,13,14
2022020071,524,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13350171560232962,8478870,13,14
2022020071,528,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,13,14
2022020071,529,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,13,14
2022020071,537,even-strength,6,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00371625292900194,8475462,13,14
2022020071,540,power-play,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074987391974564,8479314,13,14
2022020071,541,power-play,42,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07251052965204151,8477493,13,14
2022020071,545,power-play,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05934811737966671,8479314,13,14
2022020071,755,power-play,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09561242374249924,8477933,13,14
2022020071,757,power-play,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05987610463631145,8477986,13,14
2022020071,773,even-strength,75,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,14
2022020071,774,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130410096414016,8475462,13,14
2022020071,788,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597225312956202,8475462,13,14
2022020071,791,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07603759467527978,8477933,13,14
2022020071,794,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06736040185143632,8480185,13,14
2022020071,799,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08672712245950066,8477935,13,14
2022020071,805,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,14
2022020071,952,penalty-kill,-60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,13,14
2022020106,20,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27678965981087966,8480014,26,14
2022020106,21,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998,26,14
2022020106,27,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477962,26,14
