gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020813,314,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01965149863892772,8477492,21,7
2019020813,345,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,7
2019020813,348,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05673788217013886,8478420,21,7
2019020813,505,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681455420352667,8477501,21,7
2019020813,506,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10900807136294498,8475172,21,7
2019020813,508,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,7
2019020813,509,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02825273523963966,8475820,21,7
2019020813,510,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,21,7
2019020813,516,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0204305337824723,8474013,21,7
2019020813,521,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0296610111756261,8474685,21,7
2019020813,528,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02993857070738635,8474013,21,7
2019020813,529,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07505316888644782,8477507,21,7
2019020813,531,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01127288099849337,8475820,21,7
2019020813,532,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05700554948670819,8474013,21,7
2019020813,535,even-strength,89,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09586176816401897,8476455,21,7
2019020813,536,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02721249735029378,8477492,21,7
2019020813,542,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04090087138415566,8477492,21,7
2019020813,544,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2553776910152421,8475172,21,7
2019020813,545,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01991775483786351,8474013,21,7
2019020813,702,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07038439424340565,8476455,21,7
2019020813,710,even-strength,60,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253553028518817,8479370,21,7
2019020813,711,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783033580639068,8475820,21,7
2019020813,714,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,7
2019020813,715,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,7
2019020827,159,even-strength,63,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827300875406284,8477946,17,7
2019020827,160,even-strength,64,39,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04467207430822629,8477946,17,7
2019020827,162,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02911296236473398,8477952,17,7
2019020827,171,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228246792797304,8481433,17,7
2019020827,173,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01186279063211713,8473415,17,7
2019020827,174,even-strength,89,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09034610420431666,8477946,17,7
2019020827,184,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02661710608506515,8476960,17,7
2019020827,185,even-strength,84,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06376983498065683,8476960,17,7
2019020827,195,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1099275091957653,8477946,17,7
2019020827,200,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09367039903318694,8477946,17,7
2019020827,301,power-play,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2930057593723312,8476960,17,7
2019020827,302,power-play,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277813969300826,8476960,17,7
2019020827,308,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01664723614003172,8475747,17,7
2019020827,317,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02449998079349227,8477946,17,7
2019020827,322,power-play,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05199027609327082,8479425,17,7
2019020827,323,power-play,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09387011583197746,8477946,17,7
2019020827,324,power-play,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06169503225123569,8476960,17,7
2019020827,326,power-play,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,7
2019020827,327,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11041300666442078,8477479,17,7
2019020827,328,even-strength,62,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03143286321733679,8477952,17,7
2019020827,331,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107247493781516,8471794,17,7
2019020827,336,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,7
2019020827,345,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10031381707108844,8476960,17,7
2019020827,670,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03423069212278334,8477946,17,7
2019020827,672,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,7
2019020827,675,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1667431872784358,8477479,17,7
2019020827,681,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1371049495690939,8476960,17,7
2019020827,691,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09469835559097904,8479425,17,7
2019020827,692,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,7
2019020827,700,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12145819781812196,8479425,17,7
2019020856,154,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01694408765306771,8474683,24,7
2019020856,155,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04059908593776473,8475764,24,7
2019020856,156,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05931336835817744,8475164,24,7
2019020856,157,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02002004812237788,8475164,24,7
2019020856,162,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07766666998907892,8475164,24,7
2019020856,164,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04675601589165971,8476913,24,7
2019020856,169,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05513623298363449,8470612,24,7
2019020856,172,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06450403631609915,8477941,24,7
2019020856,178,even-strength,68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02464245428840477,8477941,24,7
2019020856,183,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01694465386124835,8474641,24,7
2019020856,184,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09834277932361128,8478873,24,7
2019020856,185,even-strength,70,11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04917841271957021,8478873,24,7
2019020856,187,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02186114092560803,8476312,24,7
2019020856,402,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187666815323669,8474584,24,7
2019020856,403,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09610476305981044,8476483,24,7
2019020856,407,even-strength,47,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02914402768341005,8478873,24,7
2019020856,408,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04111727881593112,8478873,24,7
2019020856,409,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04717593060624067,8479351,24,7
2019020856,417,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160143784533735,8475235,24,7
2019020856,419,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,24,7
2019020856,421,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11091942707008248,8477941,24,7
2019020856,423,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01840516419563676,8475764,24,7
2019020856,431,penalty-kill,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03737877518567163,8475164,24,7
2019020856,435,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02242467640356636,8476312,24,7
2019020856,437,power-play,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09916013949649528,8475164,24,7
2019020856,438,power-play,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873,24,7
2019020856,439,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13664887526051184,8474683,24,7
2019020856,441,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,7
2019020856,442,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0136566042486334,8476854,24,7
2019020856,444,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01123661557102203,8476854,24,7
2019020856,450,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04955965084661551,8475164,24,7
2019020856,610,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04717054285080905,8476483,24,7
2019020856,612,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01194450193821154,8474641,24,7
2019020856,617,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04197625661626564,8477240,24,7
2019020856,618,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01449587551181147,8474584,24,7
2019020856,620,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414290888102705,8478873,24,7
2019020856,622,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01191807492569018,8476854,24,7
2019020856,638,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14078360365681591,8477240,24,7
2019020856,639,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941,24,7
2019020856,640,even-strength,83,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,7
2019020856,643,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035563071165724,8476312,24,7
2019020856,752,penalty-kill,-48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.319416398905947e-4,8476854,24,7
2019020960,154,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02967094784177383,8471218,52,7
2019020960,155,even-strength,84,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349461283973058,8475868,52,7
2019020960,159,even-strength,32,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01510306940031608,8475179,52,7
2019020960,168,penalty-kill,86,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06087334800401884,8476406,52,7
2019020960,175,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02643081658686751,8479339,52,7
2019020960,176,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08050780912484971,8478398,52,7
2019020960,180,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03033129604629076,8478398,52,7
2019020960,181,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11608847154704736,8478424,52,7
2019020960,185,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09303134899070058,8477940,52,7
2019020960,187,even-strength,35,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06629527967225686,8475236,52,7
2019020960,191,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0297148110797133,8478424,52,7
2019020960,194,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760527264539897,8476470,52,7
2019020960,197,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26275606270482527,8471218,52,7
2019020960,200,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145,52,7
2019020960,453,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02933598078037045,8475268,52,7
2019020960,454,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02979809432783037,8475268,52,7
2019020960,455,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01192014806575655,8480145,52,7
2019020960,460,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0621595339109751,8477429,52,7
2019020960,462,even-strength,47,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145,52,7
2019020960,466,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10254806580037217,8478424,52,7
2019020960,468,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0129746364667732,8475179,52,7
2019020960,471,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458,52,7
2019020960,472,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20026294442679027,8477940,52,7
2019020960,473,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05337073553251384,8478458,52,7
2019020960,474,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02360462500453524,8478891,52,7
2019020960,476,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145,52,7
2019020960,481,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478424,52,7
2019020960,482,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12450985701495196,8471218,52,7
2019020960,493,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06495346077724808,8478424,52,7
2019020960,498,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301485777909958,8478424,52,7
2019020960,499,even-strength,-9,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00129480338660132,8475868,52,7
2019020960,551,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03320372784665259,8476406,52,7
2019020960,554,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12410658261475356,8478424,52,7
2019020960,556,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02088573925481747,8480145,52,7
2019020960,558,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06768215910297157,8471218,52,7
2019020960,560,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04463562053537889,8478398,52,7
2019020960,562,even-strength,19,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00554285443260015,8478891,52,7
2019020960,564,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00920948152076363,8476331,52,7
2019020960,569,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398,52,7
2019020960,571,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06960913867710417,8478424,52,7
2019020960,573,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0710754819143566,8476460,52,7
2019020960,575,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06702157509775925,8479339,52,7
2019020960,578,even-strength,82,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05003529822860148,8478458,52,7
2019020960,579,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,7
2019020960,583,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398,52,7
2019020960,585,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05285286280478998,8476470,52,7
2019021008,17,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00892662147530993,8477851,53,7
