gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020023,234,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03050896109307111,8474661,12,17
2015020023,236,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,12,17
2015020023,237,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03172086198347395,8473533,12,17
2015020023,239,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,17
2015020023,240,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214875224917624,8477496,12,17
2015020023,241,even-strength,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17473880811309986,8476437,12,17
2015020023,244,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03531676982421313,8470595,12,17
2015020023,249,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01431122580824098,8476437,12,17
2015020023,250,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02168057575592599,8470595,12,17
2015020023,403,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00753364720867866,8474661,12,17
2015020023,405,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03293921019939815,8478396,12,17
2015020023,406,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21203835302326848,8476437,12,17
2015020023,411,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1239657207618122,8471804,12,17
2015020023,412,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01629776684328871,8468493,12,17
2015020023,413,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05864400545298066,8470595,12,17
2015020023,423,even-strength,25,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01173086283462532,8471804,12,17
2015020023,424,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04204017576862515,8473533,12,17
2015020023,425,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13125310270935056,8473533,12,17
2015020023,430,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01542989122211164,8471804,12,17
2015020023,431,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406413035715214,8475753,12,17
2015020023,432,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,12,17
2015020023,436,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465,12,17
2015020023,447,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0319361031435,8470595,12,17
2015020023,448,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01273966044889073,8468493,12,17
2015020023,460,even-strength,42,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05885127154886072,8475753,12,17
2015020023,469,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465,12,17
2015020023,601,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826154317436845,8477496,12,17
2015020023,604,even-strength,65,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475250,12,17
2015020023,605,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0955516413890854,8474052,12,17
2015020023,606,even-strength,86,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01929500376348541,8475250,12,17
2015020023,607,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02551437529641286,8475250,12,17
2015020023,608,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06110230126991489,8474052,12,17
2015020023,615,even-strength,61,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546778088704727,8478396,12,17
2015020023,617,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02395026955177029,8478396,12,17
2015020023,619,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01430932466171038,8476465,12,17
2015020023,624,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01915436344566314,8478396,12,17
2015020023,626,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03638619950088279,8475250,12,17
2015020023,627,even-strength,89,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1819885931693338,8470595,12,17
2015020023,628,power-play,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408263874421047,8468639,12,17
2015020023,629,power-play,45,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610894132300301,8475753,12,17
2015020023,630,power-play,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05592882807776256,8475753,12,17
2015020023,670,power-play,77,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21717537044002577,8475784,12,17
2015020065,57,even-strength,39,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104,8,17
2015020065,58,even-strength,74,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039,8,17
2015020065,62,power-play,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08431135267660306,8470120,8,17
2015020065,63,power-play,81,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,17
2015020065,64,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11867546438107668,8476851,8,17
2015020065,66,power-play,20,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02049904382806652,8469521,8,17
2015020065,68,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0263433559177393,8473507,8,17
2015020065,77,penalty-kill,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1438116161037394,8471338,8,17
2015020065,79,penalty-kill,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05964476407218385,8474157,8,17
2015020065,84,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,8,17
2015020065,86,power-play,31,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02345626596908902,8467496,8,17
2015020065,87,power-play,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04298988838921242,8474056,8,17
2015020065,88,power-play,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04945002413156951,8469521,8,17
2015020065,89,power-play,77,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2257578033231821,8467496,8,17
2015020065,90,power-play,55,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06089876892882205,8469521,8,17
2015020065,92,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,17
2015020065,98,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03426692113946836,8470120,8,17
2015020065,99,even-strength,46,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000837578011587,8476470,8,17
2015020065,204,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11582215985400714,8470120,8,17
2015020065,205,even-strength,60,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025268548907435,8467496,8,17
2015020065,207,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296,8,17
2015020065,208,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,17
2015020065,211,even-strength,74,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01277797227362465,8476808,8,17
2015020065,222,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05341449361255004,8474668,8,17
2015020065,223,even-strength,87,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474668,8,17
2015020065,226,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09811919719590388,8474157,8,17
2015020065,234,power-play,33,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03766006319206809,8474056,8,17
2015020065,235,power-play,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23702186728301983,8475848,8,17
2015020065,237,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14618170266576944,8475848,8,17
2015020065,238,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011927890785415,8470120,8,17
2015020065,240,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03730080070803128,8476851,8,17
2015020065,241,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120,8,17
2015020065,242,even-strength,-11,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022277296183816,8476851,8,17
2015020065,243,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03093471815354116,8474668,8,17
2015020065,245,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03026935081526202,8469521,8,17
2015020065,247,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02603007148779591,8470039,8,17
2015020065,249,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00723789674186836,8476470,8,17
2015020065,250,even-strength,54,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1045002849315332,8474668,8,17
2015020065,402,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739449716971517,8474056,8,17
2015020065,405,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08933312454012017,8474668,8,17
2015020065,406,even-strength,40,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,8,17
2015020065,429,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055391944441865,8474157,8,17
2015020065,430,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1247213677075738,8471338,8,17
2015020065,431,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01048900513716758,8471296,8,17
2015020065,433,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08602041220609041,8470039,8,17
2015020065,434,even-strength,57,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,8,17
2015020065,436,even-strength,41,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,17
2015020065,437,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,17
2015020065,441,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09429818270000166,8471976,8,17
2015020065,443,power-play,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,17
2015020065,445,power-play,30,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04118700631504297,8473507,8,17
2015020065,449,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01502003557283503,8475848,8,17
2015020065,604,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470,8,17
2015020065,605,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1053322880101408,8474189,8,17
2015020065,606,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32276674584077897,8476851,8,17
2015020065,607,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470,8,17
2015020065,608,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02490059698979662,8476470,8,17
2015020065,610,power-play,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01997748449084313,8476470,8,17
2015020065,611,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250648113110839,8474189,8,17
2015020065,615,even-strength,30,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0102745586790936,8473507,8,17
2015020065,617,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30193727826332645,8475848,8,17
2015020065,618,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31648821537243044,8475848,8,17
2015020065,619,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3553181575892631,8475848,8,17
2015020065,622,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11064642654026248,8470120,8,17
2015020065,625,even-strength,80,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22043501758972425,8469521,8,17
2015020065,626,even-strength,30,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00790956617044288,8474056,8,17
2015020065,627,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02736458016228326,8474189,8,17
2015020090,56,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333,22,17
2015020090,57,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135621763116598,8476855,22,17
2015020090,58,even-strength,59,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07803824653175122,8473962,22,17
2015020090,62,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00857828276995402,8466333,22,17
2015020090,64,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1570062303990249,8476855,22,17
2015020090,66,power-play,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05840321842182883,8476454,22,17
2015020090,68,power-play,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07109932183127625,8475165,22,17
2015020090,70,power-play,45,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284,22,17
2015020090,84,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234040460312001,8466333,22,17
2015020090,86,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05961195218431692,8475791,22,17
2015020090,87,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12088389937472378,8473914,22,17
2015020090,252,penalty-kill,10,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01764816522455925,8473914,22,17
2015020090,256,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179682985998722,8471284,22,17
2015020090,270,power-play,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0434810172804491,8476454,22,17
2015020090,276,penalty-kill,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11351085184811922,8476454,22,17
2015020090,282,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1528014799411647,8478402,22,17
2015020090,285,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11145672386890304,8473962,22,17
2015020090,286,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38120566830763863,8473962,22,17
2015020090,289,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01047649873491649,8473468,22,17
2015020090,294,even-strength,72,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477415,22,17
2015020090,295,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07752864485681543,8476855,22,17
2015020090,297,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05977723567243689,8471678,22,17
2015020090,299,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02772012255878061,8474602,22,17
2015020090,300,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15199216728107276,8475791,22,17
2015020090,404,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333,22,17
2015020090,405,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06074830521888402,8477415,22,17
2015020090,406,even-strength,62,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284,22,17
2015020090,412,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04993543334603142,8473962,22,17
2015020090,414,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914,22,17
2015020090,415,even-strength,84,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.40153560269277205,8475791,22,17
2015020090,417,even-strength,84,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17016674259495312,8475791,22,17
2015020090,422,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0344334213808142,8475791,22,17
2015020090,429,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473970,22,17
2015020090,430,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872728657824229,8475791,22,17
2015020090,432,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04368723540027224,8476454,22,17
2015020090,436,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02109777471832465,8474602,22,17
2015020090,439,even-strength,38,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02852997331083536,8473468,22,17
2015020090,444,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04622801641141329,8478402,22,17
2015020090,449,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04889586825469098,8476454,22,17
2015020090,654,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989491874003279,8473914,22,17
2015020090,656,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0800703383805169,8473962,22,17
2015020116,7,even-strength,52,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134,23,17
2015020116,14,even-strength,48,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498,23,17
2015020116,24,even-strength,47,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498,23,17
2015020116,53,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03178285483032469,8467876,23,17
2015020116,54,even-strength,77,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11070425100762447,8467875,23,17
2015020116,62,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08385326911861157,8467876,23,17
2015020116,64,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01693883754043391,8471303,23,17
2015020116,65,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04021220972559732,8468085,23,17
2015020116,70,even-strength,55,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09779458571003612,8468085,23,17
2015020116,77,penalty-kill,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12700383825321462,8470358,23,17
2015020116,80,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11349888981893584,8467875,23,17
2015020116,82,power-play,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07107246382967677,8475690,23,17
2015020116,85,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01707024054761689,8471303,23,17
2015020116,86,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01945512491163295,8473432,23,17
2015020116,87,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05824567880627183,8477937,23,17
2015020116,92,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389341877722773,8471498,23,17
2015020116,93,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01429237962023895,8474134,23,17
2015020116,96,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04658325380378729,8468085,23,17
2015020116,97,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1199819763534669,8467875,23,17
2015020116,98,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0701022326514604,8468085,23,17
2015020116,215,power-play,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134,23,17
2015020116,217,power-play,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018,23,17
2015020116,218,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955,23,17
2015020116,223,power-play,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,17
2015020116,224,power-play,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134,23,17
2015020116,242,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134,23,17
