gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020023,11,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00996945808752155,8477038,1,6
2020020023,13,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05224234573025587,8481068,1,6
2020020023,23,power-play,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833653297556518,8474056,1,6
2020020023,24,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082496835299592,8471233,1,6
2020020023,26,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11110967677534944,8479415,1,6
2020020023,27,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01547724749960359,8475179,1,6
2020020023,28,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33046974079748936,8479415,1,6
2020020023,30,penalty-kill,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02184449350561286,8475151,1,6
2020020023,31,penalty-kill,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0420928462861808,8474056,1,6
2020020023,34,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01133642989499406,8476923,1,6
2020020023,36,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,1,6
2020020023,37,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02284258946858799,8475151,1,6
2020020023,48,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11216183158229368,8477425,1,6
2020020023,263,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06227182436382952,8471233,1,6
2020020023,271,even-strength,40,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05091849621814216,8477038,1,6
2020020023,273,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481068,1,6
2020020023,278,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0339907057289254,8480883,1,6
2020020023,280,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0153898204316349,8476807,1,6
2020020023,282,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0296682877285143,8477038,1,6
2020020023,285,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02532509341980183,8479414,1,6
2020020023,288,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0215751077153251,8477425,1,6
2020020023,295,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480883,1,6
2020020023,296,even-strength,45,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722255947466078,8476807,1,6
2020020023,298,even-strength,52,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,6
2020020023,561,power-play,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12149230849515336,8475151,1,6
2020020023,562,power-play,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253969034281881,8474056,1,6
2020020023,563,power-play,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09761302675458287,8477038,1,6
2020020023,564,power-play,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1308850534881534,8477038,1,6
2020020023,584,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,6
2020020023,585,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05554893061401628,8478401,1,6
2020020023,586,even-strength,68,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12381445393305691,8477341,1,6
2020020023,587,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477038,1,6
2020020023,588,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01529464153180183,8475179,1,6
