gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020008,53,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03405217029428802,8475765,19,22
2015020008,54,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09470672684983648,8475765,19,22
2015020008,56,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01056404967468785,8476892,19,22
2015020008,58,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768,19,22
2015020008,59,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08396763471975716,8474031,19,22
2015020008,61,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,22
2015020008,63,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12258609667001796,8474627,19,22
2015020008,64,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952,19,22
2015020008,66,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01865622216904862,8475765,19,22
2015020008,71,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07890379493788445,8470655,19,22
2015020008,76,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952,19,22
2015020008,85,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02976948235969536,8474565,19,22
2015020008,88,power-play,50,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0425690614480191,8475765,19,22
2015020008,89,power-play,53,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05522557432845899,8475765,19,22
2015020008,90,power-play,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,22
2015020008,93,power-play,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1660142277913362,8471426,19,22
2015020008,98,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768,19,22
2015020008,100,even-strength,17,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0050555841971326,8474031,19,22
2015020008,353,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08725929040244992,8470655,19,22
2015020008,355,power-play,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,22
2015020008,358,power-play,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04689163823216066,8470257,19,22
2015020008,360,power-play,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,22
2015020008,362,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06467637315950377,8475768,19,22
2015020008,367,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025606699740823,8468505,19,22
2015020008,371,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185967203805364,8474031,19,22
2015020008,375,penalty-kill,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094271839144125,8470655,19,22
2015020008,377,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09921953894475768,8475765,19,22
2015020008,379,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0172067031957354,8474125,19,22
2015020008,382,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09013443658934102,8470655,19,22
2015020008,390,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02827170120867491,8476436,19,22
2015020008,391,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576776305123016,8471426,19,22
2015020008,398,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03566261724522554,8471426,19,22
2015020008,399,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,22
2015020008,400,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02974501042009472,8475765,19,22
2015020008,451,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02807767930452031,8470257,19,22
2015020008,452,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278930788319489,8476892,19,22
2015020008,453,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04427369807725252,8470803,19,22
2015020008,454,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0764904055188485,8475768,19,22
2015020008,455,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02231698870938481,8474031,19,22
2015020008,456,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196264235993329,8474031,19,22
2015020008,458,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00968236113511714,8470151,19,22
2015020008,459,even-strength,4,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026050473175554,8470151,19,22
2015020008,469,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441,19,22
