gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020009,56,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045804870267332626,8470621
2010020009,60,even-strength,40,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028705673847526047,8466144
2010020009,61,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
2010020009,78,penalty-kill,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035800141889335155,8468598
2010020009,80,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10485477881220616,8470621
2010020009,82,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11472424097266369,8471676
2010020009,86,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06826748098410954,8457981
2010020009,89,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598
2010020009,90,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07239752146142986,8471676
2010020009,93,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07045803280044835,8470867
2010020009,94,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03094409863218752,8468598
2010020009,99,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04655795417529919,8468598
2010020009,755,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03687595575052483,8473492
2010020009,757,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012318081801260504,8470621
2010020009,764,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037139228221509724,8473492
2010020009,766,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009889718949115068,8475764
2010020009,769,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05698469287472292,8471676
2010020009,770,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051020564801913644,8471676
2010020009,772,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0819048324276007,8471705
2010020009,773,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468095
2010020009,775,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
2010020009,781,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466144
2010020009,782,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026299230713838776,8470612
2010020009,783,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
2010020009,785,even-strength,20,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005772345640237404,8473492
2010020009,788,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612
2010020009,789,even-strength,59,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05644460527629845,8467304
2010020009,798,even-strength,88,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385009732517896,8457981
2010020009,800,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13361214807016322,8471676
2010020009,902,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02030704366179235,8459587
2010020009,903,even-strength,9,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004687883327192678,8473492
2010020009,904,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08246441260188858,8471676
2010020009,906,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026341763469063063,8466144
2010020009,910,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017057009310871264,8459587
2010020009,911,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322748378041948,8473492
2010020009,923,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01553062707019377,8459587
2010020009,924,even-strength,82,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08751051792814818,8469992
2010020009,925,even-strength,57,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15228609948069052,8469992
2010020009,927,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033928147791654,8457981
2010020009,930,even-strength,46,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157224736756998,8471676
2010020009,932,even-strength,55,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05034299180965969,8470612
2010020009,949,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12249690461749907,8457981
2010020009,1201,power-play,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598
2010020034,54,even-strength,13,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007463559635066241,8470724
2010020034,56,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
2010020034,60,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022644868918430584,8473485
2010020034,63,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471450
2010020034,66,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019536917059842267,8474705
2010020034,67,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587284948905507,8466158
2010020034,73,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471657
2010020034,75,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03826292843529891,8466158
2010020034,77,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08183528619717854,8471669
2010020034,80,power-play,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03592241547001782,8471879
2010020034,83,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03984090559467219,8473485
2010020034,89,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460577
2010020034,93,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02706964723235862,8473485
2010020034,95,even-strength,63,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08111267895739545,8468639
2010020034,96,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2381201948651517,8470877
2010020034,257,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04576711847602203,8460577
2010020034,258,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252101707882745,8466158
2010020034,266,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09513600702252031,8475168
2010020034,268,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485
2010020034,272,power-play,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039310479219179566,8473485
2010020034,273,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13441970227638617,8460577
2010020034,275,power-play,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040129097043212734,8471879
2010020034,278,power-play,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02545192484334038,8470724
2010020034,280,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030318794226721547,8471476
2010020034,283,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0947336948245002,8475168
2010020034,284,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05667851617840898,8474001
2010020034,292,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10890487547849517,8471476
2010020034,295,even-strength,48,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09057809541708546,8471669
2010020034,299,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020870309304787105,8470877
2010020034,456,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02741971885893877,8475158
2010020034,459,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052140609807704935,8473485
2010020034,463,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021875672351670657,8475158
2010020034,465,even-strength,54,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471450
2010020034,466,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700
2010020034,467,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06339608948897742,8475158
2010020034,470,power-play,67,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1916215136622232,8471450
2010020034,471,power-play,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065418590894299,8471450
2010020034,472,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02185420869100599,8473485
2010020034,475,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04341062785531813,8471476
2010020034,480,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04488695475298131,8470724
2010020034,482,even-strength,63,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.143443677749208,8470877
2010020034,483,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018090559778609936,8470877
2010020034,484,even-strength,90,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11625608238199656,8475168
2010020034,487,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15665609418661122,8473485
2010020034,489,power-play,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04307201583466668,8470877
2010020034,497,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06413276595210395,8475168
2010020034,500,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12853395904525547,8470877
2010020034,657,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02112828758691745,8475158
2010020034,659,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04383551452604198,8471476
2010020034,662,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476
2010020034,666,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471879
2010020034,667,even-strength,76,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471879
2010020034,681,even-strength,-72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07002072607887291,8475158
2010020034,686,even-strength,-77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460577
2010020034,688,even-strength,-62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169832524467198,8475158
2010020034,690,even-strength,-37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0749910892386576,8475158
2010020064,22,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012898846370741162,8459053
2010020064,29,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038
2010020064,53,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046942593588966235,8459053
2010020064,55,even-strength,64,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07328774502798818,8470740
2010020064,57,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022257901761692105,8471735
2010020064,59,power-play,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03202234624912878,8471735
2010020064,60,power-play,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05695267425472336,8471735
2010020064,62,power-play,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459053
2010020064,63,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470072
2010020064,67,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053649307769116215,8470072
2010020064,70,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012063019832115801,8471691
2010020064,75,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07216150643646792,8462038
2010020064,76,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034295068010267084,8474068
2010020064,78,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232
2010020064,82,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08214973362497249,8475171
2010020064,84,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07809117357317184,8470105
2010020064,86,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793425452383193,8471234
2010020064,89,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025058234016295197,8474068
2010020064,93,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10293860975163212,8470072
2010020064,95,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03114303216944753,8471691
2010020064,98,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06057256986425368,8467881
2010020064,302,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033293492117074885,8462038
2010020064,305,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01835454362042657,8471735
2010020064,308,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470072
2010020064,310,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038
2010020064,316,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038
2010020064,320,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039525383479634406,8468085
2010020064,321,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030802304304051828,8474068
2010020064,323,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740
2010020064,324,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04434402848086466,8467881
2010020064,325,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580508760577668,8470740
2010020064,326,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029915971159236467,8460492
2010020064,329,power-play,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07037189797710341,8474068
2010020064,338,power-play,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07127473529352503,8470740
2010020064,340,power-play,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460492
2010020064,342,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0684613328392705,8475171
2010020064,348,even-strength,-4,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020302979723898526,8468085
2010020064,350,even-strength,59,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06182959826721065,8459053
