gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020018,281,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471185,20,29
2013020018,282,even-strength,38,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03966894496940184,8474673,20,29
2013020018,284,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10765386411172728,8470966,20,29
2013020018,290,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01595471144070473,8470839,20,29
2013020018,292,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423030391843548,8476043,20,29
2013020018,296,even-strength,37,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,29
2013020018,297,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700288557632119,8470740,20,29
2013020018,401,penalty-kill,39,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00833014608347087,8469770,20,29
2013020018,405,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04676581697781276,8470966,20,29
2013020018,408,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01563816573435169,8476043,20,29
2013020018,411,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01205224248026295,8469770,20,29
2013020018,414,even-strength,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740,20,29
2013020018,415,even-strength,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,29
2013020018,416,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03183049956601181,8474150,20,29
2013020018,418,even-strength,48,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04688051879355542,8474150,20,29
2013020018,421,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07173572344410892,8474150,20,29
2013020018,426,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03630333831907797,8470201,20,29
2013020018,429,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03501683553589069,8474150,20,29
2013020018,430,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02766172238515444,8469770,20,29
2013020018,432,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17146560704951933,8470201,20,29
2013020018,435,power-play,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272976421642376,8471729,20,29
2013020018,437,power-play,69,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05158769395369848,8471729,20,29
2013020018,438,power-play,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07433976583472941,8470966,20,29
2013020018,441,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877,20,29
2013020018,442,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02684118726134935,8474150,20,29
2013020018,445,even-strength,59,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740,20,29
2013020018,449,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03779066002770906,8470201,20,29
2013020018,603,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01847001705163735,8470966,20,29
2013020018,604,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23547496159020845,8471185,20,29
2013020018,610,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02958138614215928,8476043,20,29
2013020018,613,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02417678198318058,8471761,20,29
2013020018,623,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04258237859625651,8470740,20,29
2013020018,628,power-play,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524250474841011,8470877,20,29
2013020018,629,power-play,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1167959799814451,8471185,20,29
2013020024,604,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066,2,29
2013020024,605,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642783694308904,8470852,2,29
2013020024,606,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979306562197892,8473584,2,29
2013020024,609,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05019657984726943,8475231,2,29
2013020024,611,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,29
2013020024,612,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05580524739395395,8475166,2,29
2013020024,613,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10175290300037086,8473565,2,29
2013020024,618,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02719605775026519,8474612,2,29
2013020024,625,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471299,2,29
2013020024,631,even-strength,80,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584,2,29
2013020024,632,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0383586791024923,8470144,2,29
2013020024,634,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709,2,29
2013020024,638,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05531257477919699,8473449,2,29
2013020024,639,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08462491001999085,8473565,2,29
2013020024,640,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05655490479375407,8470144,2,29
2013020024,649,even-strength,69,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546,2,29
2013020024,751,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02825141922881234,8474709,2,29
2013020024,752,even-strength,80,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474709,2,29
2013020024,753,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03224235720252368,8475754,2,29
2013020024,756,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02968935491112082,8470852,2,29
2013020024,760,even-strength,72,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.212351788532868,8475166,2,29
2013020024,761,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279664597853816,8474659,2,29
2013020024,766,even-strength,61,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05797953847544839,8474709,2,29
2013020024,769,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11753912267513758,8470644,2,29
2013020024,771,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573,2,29
2013020024,773,even-strength,76,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,29
2013020024,775,power-play,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0388068273925919,8468598,2,29
2013020024,776,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04755780945764968,8474709,2,29
2013020024,779,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0298616989197074,8470644,2,29
2013020024,782,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15620649363509098,8475166,2,29
2013020024,785,even-strength,87,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03095846359132645,8474709,2,29
2013020024,787,even-strength,87,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066,2,29
2013020024,788,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612405337428706,8474066,2,29
2013020024,789,even-strength,63,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2039872176570443,8470852,2,29
2013020024,792,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07956170686906333,8470852,2,29
2013020024,798,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,2,29
2013020024,854,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08580946130143761,8470144,2,29
2013020024,869,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17136551050940707,8473546,2,29
2013020024,870,even-strength,65,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12127833974420207,8473584,2,29
2013020024,876,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03694044297665962,8470644,2,29
2013020024,895,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092468402133519,8475166,2,29
2013020024,1004,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02749313820337758,8474066,2,29
2013020024,1006,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03849764556069273,8474709,2,29
2013020024,1013,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12167913773039432,8470144,2,29
2013020024,1014,power-play,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06683546179664128,8470144,2,29
2013020024,1015,power-play,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852,2,29
2013020024,1018,power-play,-54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07225202191335223,8473449,2,29
2013020024,1019,power-play,-61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.103093810811717,8473449,2,29
2013020024,1020,even-strength,-83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1113312136659114,8475166,2,29
2013020024,1025,even-strength,-59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03607343976022095,8473584,2,29
2013020024,1028,even-strength,-67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598,2,29
2013020049,55,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570,7,29
2013020049,56,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555,7,29
2013020049,63,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01556281702101623,8474574,7,29
2013020049,65,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254265234696937,8471226,7,29
2013020049,66,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589,7,29
2013020049,69,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09624022551707163,8470598,7,29
2013020049,70,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01524230798491296,8469555,7,29
2013020049,71,even-strength,61,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,29
2013020049,72,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808,7,29
2013020049,76,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08222192115798821,8470598,7,29
2013020049,77,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11944107152425036,8470598,7,29
2013020049,84,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06004572948921512,8468505,7,29
2013020049,85,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18725779768151407,8468505,7,29
2013020049,87,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808,7,29
2013020049,89,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12090113544452544,8470598,7,29
2013020049,93,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03031718205028492,8471226,7,29
2013020049,95,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,29
2013020049,202,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00959357928886767,8475728,7,29
2013020049,207,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00979201237066208,8471226,7,29
2013020049,212,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02586225579614224,8474589,7,29
2013020049,214,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0320425213867457,8476808,7,29
2013020049,216,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10192428899174046,8470598,7,29
2013020049,217,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953535181969541,8471226,7,29
2013020049,218,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570,7,29
2013020049,220,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06746927482383513,8474589,7,29
2013020049,224,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0123781194527325,8476878,7,29
2013020049,234,penalty-kill,77,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1146649604967786,8474570,7,29
2013020049,242,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03280707040404281,8474589,7,29
2013020049,249,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02969682299662156,8470598,7,29
2013020049,402,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589,7,29
2013020049,403,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657860950275635,8475220,7,29
2013020049,414,even-strength,36,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02432147111319522,8475796,7,29
2013020049,419,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00821790988844269,8469555,7,29
2013020049,420,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00787292448835557,8475796,7,29
2013020049,426,even-strength,40,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226,7,29
2013020049,427,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02072175136141921,8469555,7,29
2013020049,428,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07465049570236,8471226,7,29
2013020049,432,even-strength,44,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,29
2013020049,434,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06948103460565615,8474570,7,29
2013020049,438,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04198080734520557,8474570,7,29
2013020049,442,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,29
2013020049,444,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09088150304248806,8470598,7,29
2013020049,446,power-play,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555,7,29
2013020049,449,power-play,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08023465674108628,8474589,7,29
2013020049,450,even-strength,40,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05116496511193531,8473571,7,29
2013020049,602,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01092727849806886,8471226,7,29
2013020049,604,even-strength,28,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196929492000867,8477499,7,29
2013020049,606,even-strength,33,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,29
2013020049,607,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03696936532965769,8476808,7,29
2013020068,57,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06571660305078557,8470626,6,29
2013020068,58,even-strength,82,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,29
2013020068,62,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,6,29
2013020068,72,even-strength,74,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03870385817216262,8470626,6,29
2013020068,74,even-strength,43,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474749,6,29
2013020068,77,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03102069198782213,8473473,6,29
2013020068,79,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01939318235881954,8470626,6,29
2013020068,82,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0219606260957707,8476792,6,29
2013020068,83,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05873499126010313,8470626,6,29
2013020068,84,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08769999459784057,8470638,6,29
2013020068,85,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05442288034779064,8470626,6,29
2013020068,86,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01258836276893885,8471717,6,29
2013020068,88,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01320109822109192,8474749,6,29
2013020068,99,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04792635746429663,8474749,6,29
2013020068,268,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07869440735243274,8473419,6,29
2013020068,351,even-strength,69,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,6,29
2013020068,352,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01120824337831426,8465009,6,29
2013020068,353,even-strength,62,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1300575131608402,8462042,6,29
2013020068,355,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204670012273831,8465009,6,29
2013020068,356,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191,6,29
2013020068,357,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06091101531256504,8470187,6,29
2013020068,358,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547322592056918,8465978,6,29
2013020068,364,power-play,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02940348327419077,8476792,6,29
2013020068,365,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,6,29
2013020068,366,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0889982856810352,8469619,6,29
2013020068,367,power-play,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,6,29
2013020068,370,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,29
2013020068,371,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,29
2013020068,374,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397299157511762,8470638,6,29
2013020068,378,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0131543059924872,8469619,6,29
2013020068,383,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01971221064995941,8465978,6,29
2013020068,384,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00765463464854275,8476792,6,29
2013020068,385,even-strength,87,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11676334000911646,8470230,6,29
2013020068,386,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,6,29
2013020068,398,penalty-kill,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1578455993365191,8470230,6,29
2013020068,503,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04485091782371646,8467967,6,29
2013020068,505,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293696491348577,8465009,6,29
2013020068,507,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02725644588264867,8465009,6,29
2013020068,508,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01263163958089002,8469619,6,29
2013020068,510,power-play,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0427854707823102,8476792,6,29
2013020068,513,power-play,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,6,29
2013020068,515,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,6,29
2013020068,517,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06116160642529406,8470626,6,29
2013020068,519,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812583050626853,8470187,6,29
2013020068,521,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0565450309174804,8473419,6,29
2013020068,525,even-strength,45,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,6,29
2013020068,533,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01726795209477005,8476792,6,29
2013020068,543,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354061853821199,8465009,6,29
2013020068,544,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02608259457222916,8473473,6,29
2013020068,705,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07252536217560684,8462042,6,29
2013020068,706,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889418917673725,8474749,6,29
2013020068,712,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04017498212090258,8473473,6,29
2013020068,718,power-play,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04131658148892451,8470187,6,29
2013020068,719,power-play,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11289061586088098,8470626,6,29
2013020068,721,power-play,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03417333917656879,8470187,6,29
2013020068,723,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08839815594070163,8470626,6,29
2013020068,730,even-strength,6,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00214733022007398,8462042,6,29
2013020087,54,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03060534727948237,8471309,17,29
2013020087,55,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04801398781494651,8468083,17,29
2013020087,60,even-strength,63,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04297803017161309,8476822,17,29
2013020087,61,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01015683896686979,8469547,17,29
2013020087,63,power-play,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621,17,29
2013020087,64,power-play,79,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1255440012725055,8467514,17,29
2013020087,66,power-play,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02911687913779005,8468083,17,29
2013020087,68,power-play,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03663410495481246,8468509,17,29
2013020087,69,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06172500639724569,8460621,17,29
2013020087,79,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04645981912237559,8467514,17,29
2013020087,81,even-strength,55,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01846598507174119,8471693,17,29
2013020087,82,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474873,17,29
2013020087,84,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01719124303834677,8471693,17,29
2013020087,97,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02782547172321932,8470318,17,29
2013020087,98,even-strength,60,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500591675432217,8471693,17,29
