gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020365,57,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12273245377145957,8477839
2016020365,58,even-strength,86,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032039364013899375,8477839
2016020365,59,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2016020365,60,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0459873218571925,8471675
2016020365,70,even-strength,84,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1494401993848541,8473548
2016020365,76,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810
2016020365,77,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08527475621954247,8471675
2016020365,79,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056230397924138,8470543
2016020365,80,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2016020365,81,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09535263550020893,8475810
2016020365,82,even-strength,86,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03662287120789438,8474176
2016020365,83,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22385658522876864,8475810
2016020365,84,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
2016020365,85,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14028421581715375,8470543
2016020365,95,penalty-kill,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06657550305309848,8475810
2016020365,97,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043700594944143314,8471215
2016020365,99,power-play,37,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03266278392135566,8471724
2016020365,255,even-strength,42,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
2016020365,260,even-strength,54,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2016020365,263,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2016020365,267,power-play,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2016020365,268,power-play,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136883734897929,8471724
2016020365,269,power-play,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27161549928079853,8471675
2016020365,271,power-play,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11525629636747006,8471215
