gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020068,10,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01091171959484742,8470647,14,4
2012020068,14,even-strength,40,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,14,4
2012020068,15,even-strength,42,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154994035385549,8470640,14,4
2012020068,16,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05437656403818077,8471768,14,4
2012020068,18,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07475179455723739,8466378,14,4
2012020068,22,even-strength,5,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00401423598309641,8471683,14,4
2012020068,23,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05566997957890789,8476195,14,4
2012020068,28,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01412637630685809,8470775,14,4
2012020068,41,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378,14,4
2012020068,45,power-play,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09424973868175866,8473962,14,4
2012020068,50,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04989552236517638,8466378,14,4
2012020068,202,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02852797349835885,8466142,14,4
2012020068,206,power-play,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0380586059042241,8475167,14,4
2012020068,207,power-play,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09659127872593104,8467329,14,4
2012020068,208,power-play,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467329,14,4
2012020068,209,power-play,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06162492172692694,8466378,14,4
2012020068,211,power-play,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06894878956738026,8467329,14,4
2012020068,227,even-strength,51,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378,14,4
2012020068,233,penalty-kill,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06571094590688602,8475167,14,4
2012020068,237,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00678685165216074,8467329,14,4
2012020068,241,even-strength,60,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05634680367647225,8474564,14,4
2012020068,245,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04579837160522371,8466378,14,4
2012020068,247,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10319015379074754,8474564,14,4
2012020068,404,even-strength,32,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250119882644983,8474048,14,4
2012020068,405,even-strength,35,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01698309390557399,8471683,14,4
2012020068,416,even-strength,40,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142,14,4
2012020068,422,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03193622215763737,8471678,14,4
2012020068,425,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378,14,4
2012020068,443,even-strength,79,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06707149957823129,8467925,14,4
2012020068,444,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2996972029648296,8475167,14,4
2012020068,447,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04516913969694576,8466378,14,4
2012020068,449,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706340326246655,8471678,14,4
2012020068,466,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06390927679534986,8473962,14,4
2012020068,467,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09131384722377946,8474564,14,4
2012020068,468,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474048,14,4
2012020068,470,power-play,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467329,14,4
2012020068,473,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13228027811795476,8474564,14,4
2012020068,478,power-play,63,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07717513961160326,8474564,14,4
2012020068,479,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379775808136047,8470647,14,4
2012020068,494,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09500644865987928,8474095,14,4
