gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020006,112,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05598154856479126,8474090,3,52
2019020006,113,even-strength,79,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01712422587464891,8480072,3,52
2019020006,115,even-strength,29,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01565477804471258,8476885,3,52
2019020006,116,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,52
2019020006,135,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034739143441539,8476480,3,52
2019020006,136,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097500338183734,8476480,3,52
2019020006,137,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02939538035825607,8471686,3,52
2019020006,146,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480,3,52
2019020006,147,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01001222897542824,8471686,3,52
2019020006,148,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04249943257429377,8476459,3,52
2019020006,304,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184,3,52
2019020006,305,even-strength,81,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19554352835648303,8475184,3,52
2019020006,306,even-strength,38,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02956459256361075,8471686,3,52
2019020006,316,power-play,29,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02489537253425811,8475184,3,52
2019020006,320,power-play,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232047741582399,8476459,3,52
2019020006,321,power-play,61,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23755169771429557,8478550,3,52
2019020006,328,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09592240621647743,8480072,3,52
2019020006,331,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02607650456646132,8476459,3,52
2019020006,334,power-play,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1790106205411447,8477962,3,52
2019020006,336,power-play,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490028074108901,8481554,3,52
2019020006,337,power-play,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11445759614411584,8476458,3,52
2019020006,338,power-play,87,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08946968932092844,8481554,3,52
2019020006,340,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05139305187525775,8476885,3,52
2019020006,345,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08263361291567936,8481554,3,52
2019020006,346,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01232288699954944,8476869,3,52
2019020006,559,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141249347618357,8471686,3,52
2019020006,560,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548987918844955,8477950,3,52
2019020006,568,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04025244901343398,8475184,3,52
2019020006,573,even-strength,-70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.2970280409719374e-4,8479353,3,52
2019020006,576,penalty-kill,-63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.324515020208251e-4,8476459,3,52
2019020006,586,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00834373681708701,8477950,3,52
2019020006,588,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479333,3,52
2019020006,592,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10809742120414564,8476459,3,52
2019020006,598,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323,3,52
2019020006,599,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554,3,52
2019020006,600,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950,3,52
2019020006,701,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1214304299315457,8476459,3,52
2019020006,703,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01556750135710238,8479353,3,52
2019020006,705,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03985230550012507,8476885,3,52
2019020006,706,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10869252656265715,8480072,3,52
2019020006,715,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184,3,52
2019020006,719,even-strength,-63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.470636347066868e-4,8476869,3,52
2019020006,726,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10686082750425716,8475184,3,52
2019020006,727,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07556138374817059,8476459,3,52
2019020006,728,even-strength,39,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05316489953225998,8476885,3,52
2019020006,730,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05922132977963725,8476459,3,52
2019020006,733,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,3,52
2019020006,735,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987544252527448,8477962,3,52
2019020006,737,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475855,3,52
2019020006,738,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2479998085157048,8479353,3,52
2019020038,54,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12777756981409233,8471675,5,52
2019020038,57,even-strength,43,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01669387534099346,8478507,5,52
2019020038,59,even-strength,71,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02530142294212685,8479944,5,52
2019020038,60,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08196919027511897,8476927,5,52
2019020038,67,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08539906152503636,8479944,5,52
2019020038,68,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04085171968134697,8478866,5,52
2019020038,69,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04788336616192917,8477955,5,52
2019020038,70,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06109125956758749,8471677,5,52
2019020038,72,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00942537712633896,8477969,5,52
2019020038,73,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02738270711318676,8478043,5,52
2019020038,75,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03968790527365191,8477955,5,52
2019020038,76,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03260474644298535,8479293,5,52
2019020038,79,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,5,52
