gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020015,54,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169464259768862,8470159
2014020015,56,even-strength,42,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471816
2014020015,59,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056715055570107,8474602
2014020015,61,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026591954673693602,8474586
2014020015,63,even-strength,45,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2014020015,72,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889225135091195,8475791
2014020015,76,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348
2014020015,77,even-strength,53,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348
2014020015,78,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08856569895300519,8470159
2014020015,80,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04075308428489979,8476454
2014020015,81,even-strength,81,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2014020015,89,power-play,56,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055642988702223575,8473962
2014020015,90,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017469330950482396,8476062
2014020015,91,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012164247524247527,8473507
2014020015,94,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1550098902272175,8470159
2014020015,95,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020943578872920844,8470159
2014020015,97,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011093996233625352,8471816
2014020015,100,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013553235713350775,8476779
