gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020088,783,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032012939453125,8477940
2024020088,852,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708031040684658,8477504
2024020088,861,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14644594577330414,8480049
2024020088,862,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.33053520809862935,8476480
2024020088,912,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06332254409790039,8480145
2024020088,914,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02862071990966797,8480113
2024020088,919,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0316089391708374,8476460
2024020088,922,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011956393718719482,8479378
2024020088,926,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0418931245803833,8478398
2024020088,932,even-strength,6,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004470527172088623,8482149
2024020088,939,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17574959993362427,8476392
2024020088,959,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010024726390838623,8476525
2024020088,982,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019133925437927246,8478891
2024020088,990,even-strength,-2,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001331925392150879,8480145
2024020088,1037,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06875962018966675,8476460
2024020088,1053,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039207398891448975,8480049
2024020088,1107,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07596385478973389,8480289
2024020102,111,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03654986619949341,8482624
2024020102,118,power-play,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06298059225082397,8483808
2024020102,119,power-play,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05011063814163208,8475172
2024020102,123,power-play,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11017715930938721,8482074
2024020102,124,power-play,47,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03913849592208862,8477346
2024020102,131,power-play,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043228745460510254,8478397
2024020102,150,even-strength,67,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482624
2024020102,152,even-strength,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2024020102,153,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09987437725067139,8476399
2024020102,198,even-strength,70,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482624
2024020102,205,even-strength,35,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2024020102,216,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481028
2024020102,228,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0557674765586853,8476399
2024020102,251,power-play,82,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.060070693492889404,8475172
2024020102,252,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11285912990570068,8482679
2024020102,258,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482074
2024020102,259,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01816415786743164,8476456
2024020102,304,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16852635145187378,8476399
2024020102,306,penalty-kill,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08762133254093074,8480860
2024020102,353,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13371014595031738,8478397
2024020102,373,even-strength,71,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482624
2024020102,392,penalty-kill,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007904248010200418,8476456
2024020102,524,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481028
2024020102,536,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481167
2024020102,544,power-play,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04777747392654419,8482074
2024020102,548,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13411539793014526,8483808
2024020102,560,power-play,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2024020102,600,power-play,69,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05360168218612671,8478397
2024020102,601,power-play,36,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04248005151748657,8474150
2024020102,614,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.628964424133301e-4,8483609
2024020102,648,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006996214389801025,8482679
2024020102,652,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02722764015197754,8482624
2024020102,668,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0031078457832336426,8479402
2024020102,669,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481167
2024020102,697,even-strength,70,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03782856464385986,8482074
2024020102,729,power-play,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05701315402984619,8477511
2024020102,731,power-play,39,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2024020102,757,penalty-kill,62,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14806774387013644,8478397
2024020102,777,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033707022666931152,8478397
2024020102,813,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.30521297454833984,8482074
2024020102,869,even-strength,77,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482074
2024020102,881,even-strength,6,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.596015930175781e-4,8481028
2024020102,884,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05396777391433716,8477511
2024020102,886,even-strength,50,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09807837009429932,8481028
2024020102,914,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033890604972839355,8482624
2024020102,915,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03289562463760376,8477346
2024020102,920,even-strength,74,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481167
2024020102,921,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004830420017242432,8475172
2024020102,947,even-strength,-75,42,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,3.656148910522461e-4,8479402
2024020102,984,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06505382061004639,8482074
2024020102,990,even-strength,26,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034486055374145508,8480860
2024020102,991,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860
2024020102,1022,even-strength,84,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2024020102,1033,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482624
2024020102,1046,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2024020102,1153,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2024020102,1154,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02123570442199707,8477346
2024020102,1155,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2024020102,1156,even-strength,75,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13673824071884155,8475172
2024020102,1196,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3161236013914837,8474150
2024020102,1215,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481028
2024020102,1216,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481028
2024020133,61,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14911431074142456,8478856
2024020133,115,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08424168825149536,8478466
2024020133,116,power-play,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2024020133,141,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03567272424697876,8481535
2024020133,144,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029423296451568604,8478444
2024020133,163,even-strength,35,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009157419204711914,8480073
2024020133,166,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012395381927490234,8483395
2024020133,172,even-strength,68,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13605135679244995,8478046
2024020133,221,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046
2024020133,226,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073
2024020133,227,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938915252685547,8479576
2024020133,283,penalty-kill,87,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03802954969717324,8478856
2024020133,389,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10059088468551636,8480800
2024020133,400,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04331827163696289,8478046
2024020133,414,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02950066328048706,8474574
2024020133,416,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012061357498168945,8478856
2024020133,417,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15780192613601685,8480459
2024020133,418,even-strength,75,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33329349756240845,8481535
2024020133,419,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08203625679016113,8478856
2024020133,428,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2024020133,429,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050464928150177,8478498
2024020133,441,power-play,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.075142502784729,8478444
2024020133,443,power-play,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08790045976638794,8478856
2024020133,444,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2024020133,445,power-play,70,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05633831024169922,8478444
2024020133,517,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15938550233840942,8478444
2024020133,521,power-play,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04901784658432007,8480800
2024020133,524,power-play,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07166504859924316,8476468
2024020133,564,even-strength,27,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023790419101715088,8480800
2024020133,569,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2024020133,570,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005627274513244629,8478498
2024020133,575,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.319978713989258e-4,8477369
2024020133,577,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09318661689758301,8480012
2024020133,589,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17518985271453857,8480748
2024020133,594,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.068286895751953125,8476468
2024020133,595,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12162798643112183,8476468
2024020133,606,even-strength,43,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2024020133,641,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0596274733543396,8478466
2024020133,642,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29761993885040283,8483395
2024020133,710,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2024020133,715,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07187873125076294,8476468
2024020133,718,even-strength,86,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.33252424001693726,8478444
2024020133,743,even-strength,-87,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.037256240844727e-4,8480800
2024020133,751,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03146094083786011,8480073
2024020133,754,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05978119373321533,8480748
2024020133,757,even-strength,34,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004685521125793457,8480073
2024020133,766,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
2024020133,777,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026136040687561035,8478466
2024020133,785,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05699431896209717,8480012
2024020133,855,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05746603012084961,8478444
2024020133,863,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046
2024020133,873,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459
2024020133,897,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06896227598190308,8480073
2024020133,914,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005678296089172363,8483395
2024020133,937,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008188009262084961,8480748
2024020133,974,even-strength,35,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2024020133,1028,penalty-kill,61,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01717191860809018,8476468
2024020133,1078,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0791885256767273,8476927
2024020133,1090,even-strength,11,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004458129405975342,8483395
2024020163,134,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044258296489715576,8483445
2024020163,140,even-strength,71,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480806
2024020163,152,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04033458232879639,8478873
2024020163,199,even-strength,71,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445
2024020163,205,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2024020163,207,even-strength,48,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2024020163,212,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011013627052307129,8482803
2024020163,288,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05327141284942627,8478873
2024020163,289,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1337180733680725,8475208
2024020163,290,even-strength,85,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8484153
2024020163,291,even-strength,81,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478873
2024020163,292,even-strength,77,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14834409952163696,8475208
2024020163,301,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006893813610076904,8483445
2024020163,307,even-strength,67,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2024020163,405,even-strength,2,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.690455436706543e-4,8483445
2024020163,411,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00878232717514038,8481517
2024020163,442,even-strength,76,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1095781922340393,8473986
2024020163,509,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025663554668426514,8478873
2024020163,543,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003033459186553955,8483445
2024020163,552,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2024020163,565,power-play,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07498973608016968,8483445
2024020163,567,even-strength,31,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0350264310836792,8483445
2024020163,572,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00731128454208374,8483490
2024020163,663,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647728681564331,8481517
2024020163,686,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0069931745529174805,8481605
2024020163,694,penalty-kill,-55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.121244832184886e-4,8475462
2024020163,718,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2024020163,729,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041971027851104736,8481605
2024020163,730,even-strength,73,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01695030927658081,8481533
2024020163,753,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
2024020163,760,even-strength,61,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2024020163,765,even-strength,1,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017517805099487305,8475462
2024020163,769,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2024020163,770,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02791750431060791,8473986
2024020163,774,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004100024700164795,8475462
2024020163,775,even-strength,29,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006010770797729492,8476458
2024020163,812,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0051841139793396,8481605
2024020163,842,power-play,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445
2024020163,843,power-play,59,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032390296459198,8483445
2024020163,883,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02724999189376831,8478873
2024020163,933,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745
2024020163,943,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008942604064941406,8477952
2024020163,955,even-strength,63,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2024020163,991,even-strength,89,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013981938362121582,8483445
2024020163,1020,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141319751739502,8484153
2024020163,1033,even-strength,41,42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002045154571533203,8483445
2024020163,1038,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27055370807647705,8481533
2024020163,1039,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14279437065124512,8483445
2024020163,1077,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0797039270401001,8483445
2024020163,1085,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013848364353179932,8481533
2024020163,1096,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04471027851104736,8483490
2024020180,133,even-strength,12,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00126725435256958,8482775
2024020180,134,even-strength,77,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482476
2024020180,136,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018408775329589844,8483457
2024020180,182,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2024020180,191,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481593
2024020180,254,even-strength,90,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02143394947052002,8483515
2024020180,255,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.032246291637420654,8477989
2024020180,256,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018
