gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020398,473,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2011020398,475,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459461
2011020398,482,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03344080411355901,8469490
2011020398,487,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0358681883700744,8473921
2011020398,488,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467338
2011020398,497,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013520041048589724,8469490
2011020398,500,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035327927192302405,8471260
2011020419,408,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047204915206044314,8470289
2011020419,410,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2011020419,423,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2011020419,426,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012496908464658583,8475159
2011020419,443,penalty-kill,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034099044486576004,8471217
2011020419,445,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061488441517147725,8468881
2011020419,446,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22945048078063202,8468881
2011020419,448,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033860673412412105,8471217
2011020419,450,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07421124232474101,8469501
2011020419,605,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614
2011020419,611,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018291744838165088,8470905
2011020419,630,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470905
2011020419,632,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475788
2011020419,634,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06476368701000501,8475169
2011020419,635,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10724596502643254,8470289
2011020419,636,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
