gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020079,226,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013014204208631171,8475224
2019020079,247,penalty-kill,16,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0042315295945776705,8477015
2019020079,252,even-strength,80,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2019020079,257,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073
2019020079,259,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2019020079,265,penalty-kill,60,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056419383514541406,8479458
2019020079,279,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2019020079,280,even-strength,30,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005488525214979142,8468493
2019020079,452,power-play,27,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029817088733187745,8480073
2019020079,453,power-play,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033796020270066035,8471676
2019020079,454,power-play,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1978930086440686,8477407
2019020079,455,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2350940049107022,8477407
2019020079,457,power-play,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08698254977888624,8480801
2019020079,462,even-strength,52,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013421037795410732,8471676
2019020079,464,even-strength,71,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08220388652575007,8476919
2019020079,470,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224197835358422,8480073
2019020079,489,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0528569613874332,8479458
2019020079,492,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034486441390748565,8476480
2019020079,557,even-strength,82,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06654651143047108,8477407
2019020079,559,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2019020079,560,even-strength,69,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18582743218160966,8480801
2019020079,561,power-play,85,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12170392885834602,8476919
2019020079,563,even-strength,70,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478469
2019020079,568,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697
2019020079,578,power-play,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
2019020079,582,even-strength,-49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2019020079,588,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021909119547201632,8468493
2019020079,600,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015397552849103251,8480073
2019020079,612,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05489679705638172,8477407
2019020079,645,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017472940839059172,8476419
2019020079,702,even-strength,-65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.4021789768298668e-4,8477407
2019020079,707,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009011699548670905,8480073
2019020079,713,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030457305112173347,8471676
2019020079,716,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924398299007754,8477015
2019020079,722,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031385819079873596,8477407
2019020079,853,even-strength,-67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014569304236161712,8468493
2019020079,856,even-strength,60,15,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16829960374314828,8476480
2019020099,53,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2019020099,54,even-strength,89,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03407465132827335,8475848
2019020099,55,even-strength,59,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470642
2019020099,57,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03622442991439237,8477494
2019020099,59,even-strength,12,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005358449042416888,8479985
2019020099,62,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02275931890018243,8473507
2019020099,65,power-play,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524352519446584,8475848
2019020099,67,power-play,69,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02972237530937447,8477476
2019020099,71,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03305013768198474,8477494
2019020099,73,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017204441901850047,8479985
2019020099,78,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013925806291773972,8476967
2019020099,83,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10408242409394566,8477494
2019020099,86,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007882771506448281,8475279
2019020099,91,penalty-kill,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324366852610152,8476479
2019020099,96,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2019020099,97,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015280704387656233,8476967
2019020099,100,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15760504795529964,8479376
2019020099,302,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02031347421136466,8476469
2019020099,304,power-play,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058907200256491245,8477503
2019020099,306,power-play,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05364091439465449,8477494
2019020099,309,power-play,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10967286489370652,8476469
2019020099,310,power-play,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07763404536815595,8475848
2019020099,311,power-play,31,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02504631126855205,8473507
2019020099,312,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2019020099,313,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15632442196069976,8480018
2019020099,319,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
2019020099,502,power-play,73,6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470642
2019020099,503,power-play,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2019020099,504,power-play,-19,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020556449827821937,8480018
2019020099,506,even-strength,71,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021633559094666552,8477476
2019020099,513,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020788201400075566,8480018
2019020099,515,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05408512058637347,8476393
2019020099,523,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014571283547185843,8476469
2019020099,525,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2019020099,527,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026832248517099914,8475193
2019020099,537,even-strength,-41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012443674677925917,8476967
2019020099,540,power-play,-38,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2019020099,545,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04748185966082449,8479376
2019020099,547,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012782334553581012,8476967
2019020099,549,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2019020099,550,even-strength,19,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016200872352451604,8476469
2019020099,651,even-strength,-42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2019020099,652,power-play,34,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2019020099,657,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061040857463700464,8475848
2019020099,658,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012838258357576285,8479376
2019020099,659,even-strength,45,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042722957038940114,8476967
2019020099,662,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03384373702260066,8477476
2019020099,665,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866472221085432,8470775
2019020099,666,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2019020099,670,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10239744155111659,8475848
2019020099,671,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06035480112930464,8475848
2019020099,674,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02440053547382973,8479985
2019020099,677,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17188313602327435,8476479
2019020099,684,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11313565948764415,8475848
2019020099,686,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480829
2019020099,687,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038246465194152195,8477503
2019020099,851,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04084364835249827,8480018
2019020099,857,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02207636166036309,8479985
2019020099,859,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06641834017223276,8480018
2019020139,263,power-play,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12521348165684115,8476454
2019020139,264,power-play,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05255174675184844,8476472
2019020139,271,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015210241392081901,8476430
2019020139,275,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04640912803986033,8479466
2019020139,278,even-strength,-16,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.714335528538207e-4,8476988
2019020139,279,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024933646326285353,8478451
2019020139,280,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2684645794131394,8476440
2019020139,283,even-strength,22,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038408405788192303,8476430
2019020139,284,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05885887637394768,8476326
2019020139,296,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009331617221673675,8477934
2019020139,383,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2019020139,385,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09282584600112176,8479466
2019020139,394,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13768184878417328,8478402
2019020139,399,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05870560436301606,8475430
2019020139,507,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2019020139,515,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2019020139,517,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2019020139,525,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476430
2019020139,528,even-strength,51,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479466
2019020139,540,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2019020139,651,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011155883297762157,8476472
2019020139,658,penalty-kill,-47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012483727627511031,8479466
2019020139,660,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00749500664737073,8476988
2019020139,662,even-strength,31,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008433715995069304,8477498
2019020139,663,even-strength,78,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01416930358445656,8471707
2019020139,666,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207769157388192,8476440
2019020139,668,even-strength,66,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01849554953623056,8476430
2019020139,669,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903337722449872,8476915
2019020150,114,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008060768176788668,8475218
2019020150,122,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08521571439704413,8474009
2019020150,126,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625
2019020150,129,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2019020150,143,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02928494825241464,8475176
2019020150,144,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017751172902117043,8475225
2019020150,150,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2019020150,253,even-strength,69,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2019020150,257,even-strength,80,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025399709902191724,8474068
2019020150,270,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025791898484211668,8476447
2019020150,271,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2019020150,274,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371
2019020150,276,even-strength,91,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05485741833851444,8475766
2019020150,278,even-strength,72,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05743359932564854,8475798
2019020150,279,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009734075776057444,8469465
2019020150,280,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01209676242941596,8469465
2019020150,281,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02703609665662086,8475625
2019020150,282,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01871705528140086,8475625
2019020150,283,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021601690104050303,8469465
2019020150,286,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07361990274307828,8476925
2019020150,292,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19678618599988512,8475225
2019020150,293,even-strength,85,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16926475492070386,8475225
2019020150,451,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744443132299111,8475176
2019020150,453,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013730713804176307,8479371
2019020150,457,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03256999714814627,8474600
2019020150,459,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2019020150,460,even-strength,39,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2019020150,463,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046827446440998066,8475714
2019020150,465,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
2019020150,475,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2019020150,476,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01389604356320555,8478042
2019020150,477,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2019020150,481,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2019020150,482,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039865024040407995,8475225
2019020150,486,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2019020150,488,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14165651901743206,8475714
2019020150,491,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12719847006284005,8475225
2019020150,492,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020257979026274915,8475714
2019020150,655,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2019020150,656,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834081884371948,8475218
2019020150,658,power-play,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06782206449574538,8478042
2019020150,660,power-play,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026022824157663643,8474600
2019020150,661,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16199440192615816,8478042
2019020150,666,penalty-kill,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20914198635886905,8476925
2019020150,668,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04381963197678306,8476428
2019020167,13,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911
2019020167,27,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2019020167,29,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2019020167,46,even-strength,31,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2019020167,201,even-strength,9,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0041425017229426,8473453
2019020167,203,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07047100841844592,8478020
2019020167,208,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010103243974526726,8477073
2019020167,213,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10559522075721454,8481481
2019020167,219,power-play,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110620250243369,8477960
2019020167,220,power-play,45,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0595614442983707,8477960
2019020167,221,power-play,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05170422254698932,8471685
2019020167,222,power-play,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030282306221273803,8471685
2019020167,223,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1276878458731418,8470604
2019020167,226,even-strength,45,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010336868453900978,8480336
2019020167,227,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04204435711823504,8480113
2019020167,232,even-strength,1,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003400716054879872,8478020
2019020167,236,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01414757204017226,8478911
2019020167,237,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007713803395846634,8478911
2019020167,238,even-strength,57,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050533579170360644,8469454
2019020167,240,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022169263829526796,8478020
2019020167,245,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0075637396208557235,8478911
2019020167,246,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2019020167,248,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2019020167,250,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06612879842205596,8478455
2019020167,355,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028775077538418868,8478020
2019020167,356,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05971738878446464,8477073
2019020167,357,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017195748236032645,8477018
2019020167,358,even-strength,39,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05344803913942653,8470604
2019020167,361,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03345786972197283,8477018
2019020167,362,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019505425167563387,8475726
2019020167,363,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09819398053671605,8470604
2019020167,370,penalty-kill,-54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012724905678351526,8470606
2019020167,375,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06019403986321053,8480336
2019020167,379,penalty-kill,-42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023416671500014557,8474166
2019020167,382,power-play,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09148173642518419,8474563
2019020167,385,power-play,40,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055398932846173296,8474563
2019020167,387,power-play,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023676009690834936,8478020
2019020167,392,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015447841500216827,8469454
2019020167,394,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025092793476600372,8469454
