gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020001,11,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05058567672321908,8467967,9,10
2016020001,15,even-strength,23,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00438249082681817,8476879,9,10
2016020001,16,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01226545685727994,8474578,9,10
2016020001,31,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01359190014413915,8474578,9,10
2016020001,36,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01009301896436795,8474578,9,10
2016020001,37,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192457975525651,8474578,9,10
2016020001,38,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26493979034014054,8471676,9,10
2016020001,41,even-strength,44,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03828581380981592,8471768,9,10
2016020001,43,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07825277258208414,8471676,9,10
2016020001,44,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01917468777752659,8474578,9,10
2016020001,204,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,9,10
2016020001,205,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03267914858773323,8470602,9,10
2016020001,206,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475227,9,10
2016020001,210,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09756945511135157,8474884,9,10
2016020001,215,even-strength,74,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01514720651109636,8467967,9,10
2016020001,226,penalty-kill,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,10
2016020001,233,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,10
2016020001,235,power-play,55,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879,9,10
2016020001,237,even-strength,82,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,9,10
2016020001,238,even-strength,89,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07492305410672674,8473544,9,10
2016020001,241,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04001021887122587,8474068,9,10
2016020001,243,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,9,10
2016020001,247,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05508867873113073,8476419,9,10
2016020001,269,power-play,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06059333832648028,8474884,9,10
2016020001,272,power-play,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592982875343144,8474578,9,10
2016020001,274,power-play,85,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1986579010313892,8474068,9,10
2016020001,285,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03324850909364343,8476419,9,10
