gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020079,19,even-strength,51,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2017020079,65,even-strength,81,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026988252745835023,8476429
2017020079,68,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029413002706261304,8474586
2017020079,69,even-strength,27,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005501538471175286,8475314
2017020079,71,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12964534031076916,8466251
2017020079,77,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07800468756148003,8475166
2017020079,92,even-strength,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027738806110068754,8476429
2017020079,93,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025009701672860436,8474586
2017020079,96,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10958863827445343,8475181
2017020079,97,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11083021700905664,8471217
2017020079,99,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024824604037639295,8477959
2017020079,218,even-strength,75,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579
2017020079,225,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14111027419144906,8471217
2017020079,231,power-play,77,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.28192544409921155,8474586
2017020079,235,power-play,63,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10970453050784189,8475181
2017020079,240,even-strength,69,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477959
2017020079,245,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2067683388258624,8474586
2017020079,247,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07124786655515886,8475166
2017020079,302,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2017020079,305,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06921016600924107,8474573
2017020079,306,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009046295644077613,8470187
2017020079,309,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04209003790429117,8477959
2017020079,310,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014267808230109594,8475181
2017020079,311,even-strength,72,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12794975137959777,8475166
2017020079,313,even-strength,65,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10644113781828239,8478445
2017020079,314,even-strength,75,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24311499639881148,8474573
2017020079,324,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2017020079,331,even-strength,20,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005689011799013857,8475177
2017020079,334,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2017020079,337,power-play,79,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0590062131731107,8475166
2017020079,338,power-play,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2017020079,339,power-play,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05426142185497448,8475166
2017020079,340,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2017020079,343,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673762616303316,8476917
2017020079,355,even-strength,90,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11333243654429732,8477959
2017020079,360,even-strength,79,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2017020079,553,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09309286417220847,8474586
2017020079,555,power-play,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2017020079,556,power-play,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04986566621688273,8474586
2017020079,560,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2017020079,561,even-strength,73,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2017020079,563,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0415828625653847,8475314
2017020079,565,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019680638632438106,8476917
2017020079,567,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2017020079,569,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022703976626273662,8470187
