gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020165,7,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014389701694178796,8468493
2015020165,8,even-strength,75,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2015020165,9,even-strength,88,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02601775757323137,8474089
2015020165,14,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022432576356106747,8470595
2015020165,15,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05857681971886512,8477496
2015020165,16,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033568436900249014,8470595
2015020165,20,even-strength,83,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07087695398915994,8473533
2015020165,22,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028710014892560146,8477496
2015020165,24,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165668228159386,8468493
2015020165,25,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993369050621602,8477488
2015020165,30,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03761998575248293,8476465
2015020165,33,power-play,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09308494391149438,8471346
2015020165,34,power-play,79,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20737940714092007,8470595
2015020165,45,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2015020165,55,even-strength,-94,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437
2015020165,86,power-play,82,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437
2015020165,98,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3448855874879873,8474062
2015020165,258,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06251105484732165,8477488
2015020165,302,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02790663764779121,8470595
2015020165,303,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01542619857432961,8478396
2015020165,304,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474062
2015020165,307,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024277578037418895,8476465
2015020165,308,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06373079044445606,8474052
2015020165,310,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804
2015020165,315,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04181354217165336,8468639
2015020165,317,even-strength,-44,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.966270614656694e-4,8476934
2015020165,321,even-strength,41,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04615687205145375,8476465
2015020165,322,even-strength,72,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29623359589491594,8474062
2015020165,325,even-strength,58,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10932720769631882,8468639
2015020165,326,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10129603085587836,8473533
2015020165,327,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0450731307058748,8474052
2015020165,328,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04010196457785239,8476934
2015020165,467,power-play,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03843443730078109,8475753
2015020165,481,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465
2015020165,500,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14615637742288118,8471346
2015020165,553,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0553907775273345,8473533
2015020165,555,power-play,77,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04525323664325225,8470595
2015020165,558,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0793171754367455,8476934
2015020165,561,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054137548843072446,8468493
2015020165,565,even-strength,70,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017016073147546783,8476465
2015020165,566,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017132992605700993,8471804
2015020165,569,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017043473146227558,8471804
2015020165,570,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012333606715550269,8478396
2015020165,572,even-strength,43,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465
2015020165,573,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465
2015020165,577,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11169050729934074,8468493
2015020165,580,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700463105052123,8477488
2015020165,581,even-strength,43,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2015020165,587,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011105669415862128,8475753
2015020165,590,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474062
2015020165,594,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012470267506665718,8477488
2015020165,599,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03254392797114794,8474052
2015020165,607,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08226660897873476,8476437
2015020165,611,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16630586013161075,8471346
2015020165,615,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2015020165,706,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033245471714954934,8475784
2015020165,710,even-strength,82,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04080301317659519,8475784
2015020165,711,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027852123732398874,8475784
2015020165,712,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03423433147689031,8475753
2015020165,713,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11845225113776446,8473533
2015020165,715,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10417351127954859,8473533
2015020165,716,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05509495123637828,8473533
2015020185,55,even-strength,70,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1561163817273218,8475235
2015020185,57,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08022322965119938,8474589
2015020185,58,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017709275324669208,8473426
2015020185,62,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015397685706958337,8478403
2015020185,64,even-strength,67,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2015020185,70,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08573897095339408,8473465
2015020185,71,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03459190463318924,8473426
2015020185,73,power-play,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2015020185,74,power-play,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03579307528121874,8475158
2015020185,75,power-play,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11267761512709032,8470852
