gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020001,7,even-strength,74,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2010020001,8,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0666360395881203,8474189
2010020001,9,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10576227640926225,8470603
2010020001,10,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2010020001,11,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012145849987654918,8474056
2010020001,14,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2010020001,15,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2010020001,24,even-strength,74,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05614158606796319,8470324
2010020001,31,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03476877634812312,8474189
2010020001,32,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467439
2010020001,34,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05588888321003151,8471310
2010020001,35,even-strength,79,-4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4921612156428854,8471310
2010020001,39,even-strength,-51,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468635
2010020001,42,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016863558455393304,8470672
2010020001,202,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017691589463615497,8470654
2010020001,207,penalty-kill,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035631926180322494,8471768
2010020001,217,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03257640738725053,8468463
2010020001,218,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009708032784982404,8474056
2010020001,219,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467439
2010020001,220,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471678
2010020001,221,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030412506892027798,8469521
2010020001,222,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470678
2010020001,223,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2010020001,225,even-strength,69,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468463
2010020001,227,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014142812806859516,8467439
2010020001,230,power-play,86,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07983569503950705,8467407
2010020001,232,power-play,77,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06355479868672322,8470603
2010020001,233,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471678
2010020001,236,power-play,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467351
2010020001,237,power-play,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024667924704444462,8467439
2010020001,238,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1161065474635349,8469521
2010020001,239,power-play,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05939250091775133,8469521
2010020001,240,power-play,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467439
2010020001,241,power-play,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467439
2010020001,242,power-play,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08089660414798364,8467407
2010020001,244,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834815027664453,8470678
2010020001,248,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515593305568924,8468635
2010020001,250,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12324039723673007,8467351
2010020001,451,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470654
2010020001,454,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11466564312452308,8474189
2010020001,456,power-play,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324
2010020001,457,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06541815637586253,8474189
2010020001,458,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2010020001,463,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03763503741568577,8468635
2010020001,465,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01960574491803764,8469521
2010020001,466,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043162213569302714,8470603
2010020001,468,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2010020001,469,even-strength,69,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01626941651639243,8474189
2010020001,484,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05756392470445818,8468463
2010020001,490,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10041082268971331,8471310
2010020001,492,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11584537085485702,8467831
2010020001,493,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2622607352014658,8470654
2010020001,494,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2076855583614309,8467831
2010020001,495,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02110643133407107,8467351
2010020001,496,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467439
2010020001,657,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471768
2010020001,663,even-strength,41,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351420209256898,8470603
2010020001,666,even-strength,18,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013638743617585148,8467407
2010020001,670,penalty-kill,65,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024974303857709972,8469521
2010020001,671,penalty-kill,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831395936660348,8467407
2010020001,674,penalty-kill,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00640986871452141,8467439
2010020001,680,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2010020001,681,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09668989882515898,8467407
2010020001,682,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14620277421145766,8467407
2010020001,684,even-strength,48,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09622774923223791,8474056
2010020014,15,even-strength,72,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467493
2010020014,16,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03138803290037809,8467393
2010020014,17,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2010020014,24,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
2010020014,26,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010022844760365598,8464956
2010020014,27,even-strength,69,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455
2010020014,28,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464956
2010020014,32,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370
2010020014,33,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019464678226262588,8467370
2010020014,44,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340110370708178,8473422
2010020014,47,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017661389645851917,8467393
2010020014,252,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1522511885698062,8470599
2010020014,254,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016233544910982254,8467393
2010020014,255,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014162349967390221,8464956
2010020014,256,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951
2010020014,257,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011280281510488314,8471299
2010020014,259,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010058059076373502,8470329
2010020014,278,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020976579929839388,8470329
2010020014,281,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467931
2010020014,282,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020493124973843656,8473422
2010020014,284,even-strength,17,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00558228642563217,8467370
2010020014,285,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019480157139108185,8469455
2010020014,291,penalty-kill,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036623062102773246,8460621
2010020014,299,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014394787441293157,8474578
2010020014,300,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25885698249105055,8469455
2010020014,405,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
2010020014,409,power-play,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951
2010020014,434,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0590540174495081,8469455
2010020014,440,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467393
