gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020015,30,power-play,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2020020015,53,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023058153347860745,8477447
2020020015,54,even-strength,65,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13256552748908687,8476539
2020020015,55,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0534341160495133,8478462
2020020015,58,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16289434238903908,8477931
2020020015,60,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10560612144992584,8474157
2020020015,65,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01445851401798523,8480727
2020020015,67,power-play,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031139125128369992,8474565
2020020015,68,power-play,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028555502608411082,8474565
2020020015,75,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13885517882360687,8478462
2020020015,86,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06481905329710616,8475188
2020020015,94,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11056723590598327,8478462
2020020015,96,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502365201162618,8477447
2020020015,308,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2020020015,309,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014443312595459282,8474565
2020020015,312,even-strength,46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2020020015,315,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2020020015,316,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2020020015,317,even-strength,41,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016028142353451437,8480727
2020020015,319,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015506856100129366,8480727
2020020015,320,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019662548537501705,8477949
2020020015,325,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13930822735240328,8474157
2020020015,326,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055193198664573145,8475913
2020020015,327,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01859566276681739,8475188
2020020015,328,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443347926322709,8477447
2020020015,337,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015397052114686768,8477447
2020020015,346,even-strength,66,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0786452788900251,8477931
2020020015,440,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2020020015,443,even-strength,66,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474166
2020020015,658,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2020020015,659,even-strength,77,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2260744421729801,8475913
2020020015,663,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04324669956862432,8477478
2020020015,665,even-strength,53,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2020020015,667,even-strength,88,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477478
2020020015,668,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00975557726761996,8475188
2020020015,670,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05307151708560416,8477447
2020020015,671,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09787651554069565,8475191
2020020015,676,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471817
2020020015,679,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08540208726828362,8474157
2020020015,685,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08137278078279257,8477949
2020020015,687,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2020020015,689,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09668986544547302,8474157
2020020015,694,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06714410026687906,8476448
2020020015,696,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014602414801733767,8477447
2020020015,697,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479996
2020020015,698,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028717516713369074,8474157
2020020031,16,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04742150910001703,8477447
2020020031,21,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2020020031,53,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207729264116494,8478462
2020020031,54,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02572832548927452,8480727
2020020031,55,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2294616589269302,8479996
2020020031,57,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019892703004843252,8475188
2020020031,59,even-strength,70,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477478
2020020031,60,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04575098953036152,8475191
2020020031,61,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11895217028431825,8475191
2020020031,62,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06577334607157787,8475913
2020020031,63,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2020020031,64,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021933177745398703,8474157
2020020031,65,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03982391372513759,8477949
2020020031,66,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2020020031,67,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06687593138823515,8477478
2020020031,69,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2020020031,71,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09410950065678346,8476905
2020020031,73,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014460329443319733,8474565
2020020031,77,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08040449852866502,8476448
2020020031,78,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031160593443764723,8476448
2020020031,87,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043878322785482704,8476448
2020020031,90,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2020020031,94,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454306570524804,8477447
2020020031,95,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2020020031,97,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477931
2020020031,99,even-strength,14,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004931351227828109,8474157
2020020031,306,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038894363970967315,8477949
2020020031,309,penalty-kill,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1177912969309217,8475191
2020020031,311,penalty-kill,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08961707189325101,8478462
2020020031,321,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2020020031,322,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
2020020031,324,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013214568904760433,8480727
2020020031,328,penalty-kill,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11401965661610546,8476905
2020020031,331,penalty-kill,69,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29952589298995025,8475191
2020020031,333,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
2020020031,335,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012750195116896002,8480727
2020020031,337,even-strength,-35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.961668915051845e-4,8480727
2020020031,342,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2020020031,345,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06932348360350894,8477949
2020020031,346,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021821832717033748,8476448
2020020031,350,even-strength,59,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03271580373250841,8474565
2020020031,501,penalty-kill,-66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010351902431420474,8475191
2020020031,505,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0626756145381526,8478462
2020020031,507,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007052028115481993,8474166
2020020031,508,even-strength,86,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012139458562503213,8474166
2020020031,515,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667522609036727,8474157
2020020031,516,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901492140445184,8477949
2020020031,517,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015950303504586438,8474166
2020020031,520,even-strength,84,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479996
2020020031,526,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0814337131332702,8474157
2020020031,529,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023398635608433718,8474157
2020020031,531,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01142967798598039,8474166
2020020031,533,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014424559303129782,8480727
2020020031,546,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2020020031,548,power-play,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06696335035878422,8474157
2020020031,549,power-play,64,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034029982839454305,8474166
2020020031,584,power-play,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2020020031,701,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05810498972621453,8476448
2020020031,703,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014384615378974576,8474166
2020020031,704,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05958896112072294,8474157
2020020031,705,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012941707141829241,8477447
2020020031,706,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2020020031,709,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01693844883150871,8476448
2020020031,711,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010948856057907824,8480727
2020020031,714,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2020020031,715,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020657171254092995,8477447
2020020031,717,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12482336795821869,8474157
2020020045,107,even-strength,70,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12154454063633266,8470610
2020020045,108,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04457622764892386,8474688
2020020045,109,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02172731555919519,8475760
