gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020155,14,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2022020155,16,even-strength,49,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2022020155,21,even-strength,62,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020155,22,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2022020155,24,power-play,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07473220981233622,8475726
2022020155,25,power-play,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2022020155,30,even-strength,42,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07706808198027448,8478233
2022020155,34,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04848559523345129,8479346
2022020155,35,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03226393246048581,8476456
2022020155,36,even-strength,20,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005603781722493326,8473473
2022020155,37,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2022020155,38,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033965087795552636,8475726
2022020155,40,even-strength,40,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012719721258917746,8473453
2022020155,42,even-strength,9,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006055635865424128,8475726
2022020155,50,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07716125378051548,8476399
2022020155,145,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
2022020155,194,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021052565315625563,8474150
2022020155,251,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08022235163735367,8475172
2022020155,257,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020155,260,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020155,351,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2022020155,352,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029907828397278312,8478397
2022020155,353,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037366083614474646,8478233
2022020155,354,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07586364993554667,8476456
2022020155,355,even-strength,45,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05109820560324072,8474628
2022020155,356,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055368223264145054,8476399
2022020155,357,even-strength,71,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12717162024213882,8476399
2022020155,358,power-play,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2022020155,360,power-play,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2022020155,361,power-play,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04716435534513334,8478396
2022020155,363,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06706227489391564,8475172
2022020155,364,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020170007586652466,8477346
2022020155,365,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03985441825180515,8479346
2022020155,366,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.035623107087697545,8477507
2022020155,367,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049470646195044675,8476399
2022020155,368,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17237741601421763,8478233
2022020155,370,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020155,371,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16434044901823763,8475172
2022020155,372,power-play,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050767229405872104,8478396
2022020155,373,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319549322940241,8476399
2022020155,377,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024803673184387434,8476439
2022020155,379,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04787175519981118,8480008
2022020155,381,even-strength,14,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009289922211516106,8474628
2022020155,383,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047712454686033155,8476399
2022020155,384,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020155,387,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03598819808950686,8473453
2022020155,388,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390832993143395,8478396
2022020155,397,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04371123973786099,8475726
2022020155,398,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015968411068597043,8477507
2022020155,399,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06850349705263215,8475726
2022020155,400,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.041635034975143675,8473453
2022020155,510,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052278131415902554,8474150
2022020155,520,even-strength,62,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10250885568745777,8477496
2022020155,653,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
