gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020003,19,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012,23,20
2018020003,59,penalty-kill,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0785278401411967,8476440,23,20
2018020003,67,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1285657909725213,8476440,23,20
2018020003,76,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861253416461803,8474091,23,20
2018020003,84,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05429281123326325,8480012,23,20
2018020003,87,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04088752085948326,8476894,23,20
2018020003,88,even-strength,58,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06061714577550974,8475790,23,20
2018020003,94,even-strength,77,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09062723252426642,8477958,23,20
2018020003,97,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06657134133156747,8477500,23,20
2018020003,99,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14628057500310485,8477500,23,20
2018020003,213,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690,23,20
2018020003,242,power-play,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477958,23,20
2018020003,249,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474291,23,20
2018020003,351,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02654442778627144,8476884,23,20
2018020003,355,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0896409856099046,8477353,23,20
2018020003,358,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03457586255358253,8479442,23,20
2018020003,361,power-play,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18287380249114196,8476440,23,20
2018020003,363,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17600146752115506,8476440,23,20
2018020003,364,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34832603523348726,8476440,23,20
2018020003,367,power-play,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13562773095021,8476466,23,20
2018020003,369,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06470203626841486,8479442,23,20
2018020003,380,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00980535119227148,8475690,23,20
2018020003,393,even-strength,32,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06770320051215109,8471303,23,20
2018020003,394,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09773366729026764,8476466,23,20
2018020003,395,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01642804736859688,8475790,23,20
2018020003,397,even-strength,82,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17202582170122832,8477958,23,20
2018020003,398,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10754301454804542,8474291,23,20
2018020003,399,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20314810230270663,8476894,23,20
2018020003,414,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790,23,20
2018020003,430,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626,23,20
2018020003,558,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11698579280591662,8477937,23,20
2018020003,568,even-strength,-66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.046097855780625e-4,8471303,23,20
2018020003,591,penalty-kill,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07487271663657843,8474291,23,20
2018020028,64,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0367503116479426,8478444,23,20
2018020028,67,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045292004324846,8475790,23,20
2018020028,77,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476884,23,20
2018020028,93,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690,23,20
2018020028,94,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,23,20
2018020028,95,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,23,20
2018020028,96,even-strength,72,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477937,23,20
2018020028,97,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02506531777404114,8477958,23,20
2018020028,99,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1019990365773041,8480012,23,20
2018020028,139,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06704259485181181,8477958,23,20
2018020028,252,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025360417208936,8476884,23,20
2018020028,259,penalty-kill,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.069575824598624,8474091,23,20
2018020028,263,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649261497156676,8475690,23,20
2018020028,267,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01698937242217397,8476440,23,20
2018020028,269,even-strength,30,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01147308895304469,8475790,23,20
2018020028,270,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442,23,20
2018020028,281,even-strength,38,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03225685250499646,8475790,23,20
2018020028,284,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701595949326495,8477958,23,20
2018020028,285,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09667900817689518,8480012,23,20
