gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020002,8,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02390924007761118,8471769,16,3
2015020002,9,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01556028878122961,8470281,16,3
2015020002,10,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855356279593846,8476116,16,3
2015020002,15,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05781266125042349,8473604,16,3
2015020002,18,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01091394911643654,8470607,16,3
2015020002,23,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04038939864673878,8476882,16,3
2015020002,27,power-play,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,3
2015020002,28,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05227300550240918,8470607,16,3
2015020002,29,power-play,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06771748184080797,8474141,16,3
2015020002,30,power-play,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14097485969291057,8473573,16,3
2015020002,34,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,16,3
2015020002,36,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381,16,3
2015020002,37,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01735581186588853,8471254,16,3
2015020002,38,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00891358944783387,8475182,16,3
2015020002,42,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03766725265898193,8473604,16,3
2015020002,46,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182,16,3
2015020002,47,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12197634855553276,8478550,16,3
2015020002,48,even-strength,82,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01821710361101798,8471956,16,3
2015020002,302,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05530431146152479,8466148,16,3
2015020002,303,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919025923955213,8471769,16,3
2015020002,307,even-strength,42,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,16,3
2015020002,311,even-strength,49,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,3
2015020002,312,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05953863888573873,8473573,16,3
2015020002,313,even-strength,66,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0852997923500485,8471769,16,3
2015020002,327,even-strength,25,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00489571942595721,8478393,16,3
2015020002,328,even-strength,75,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,16,3
2015020002,334,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479423129390777,8478550,16,3
2015020002,335,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01550623899084489,8471769,16,3
2015020002,336,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300335238959931,8470281,16,3
2015020002,338,even-strength,70,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23065474816971104,8476882,16,3
2015020002,344,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1013302901243136,8474141,16,3
2015020002,347,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536700536917418,8475182,16,3
2015020002,348,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02843617858667834,8475323,16,3
2015020002,349,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0193822091793188,8476882,16,3
2015020002,350,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,3
2015020002,452,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03867679164953085,8476381,16,3
2015020002,453,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03968758995649769,8476381,16,3
2015020002,456,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,16,3
2015020002,458,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,16,3
2015020002,459,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05781178465398583,8474141,16,3
2015020002,464,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996836199720654,8476116,16,3
2015020002,479,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01714775025135876,8470281,16,3
2015020002,485,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592595239137685,8471769,16,3
2015020002,487,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02512138019484297,8470607,16,3
2015020002,488,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1157597769015837,8471956,16,3
2015020002,489,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,3
2015020002,494,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0778452845217875,8471956,16,3
2015020002,495,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,3
2015020002,497,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11411566081718916,8476882,16,3
2015020002,498,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610225873840479,8476882,16,3
2015020002,499,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04631117556213793,8474141,16,3
2015020002,701,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02096372064526345,8474141,16,3
2015020002,706,even-strength,73,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0887140428101541,8471956,16,3
2015020002,707,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272699890842592,8471956,16,3
2015020002,708,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476116,16,3
