gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020160,68,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476624,14,17
2020020160,70,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682919349481111,8474870,14,17
2020020160,81,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02202556146159687,8475167,14,17
2020020160,82,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986,14,17
2020020160,86,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589468905803219,8476292,14,17
2020020160,91,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,17
2020020160,92,even-strength,48,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04808637460410694,8474870,14,17
2020020160,95,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04502705117935648,8476624,14,17
2020020160,97,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04671933608304526,8478010,14,17
2020020160,100,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2004265451920755,8478010,14,17
2020020160,362,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1241158406378444,8473986,14,17
2020020160,364,power-play,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06566030850579767,8478010,14,17
2020020160,365,power-play,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,17
2020020160,366,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05758766785864278,8474870,14,17
2020020160,367,even-strength,73,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06228258708120151,8476624,14,17
2020020160,368,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05043159993695684,8474564,14,17
2020020160,379,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01709716742364325,8474568,14,17
2020020160,382,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06657510356705615,8479410,14,17
2020020160,384,power-play,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07669920030529616,8473986,14,17
2020020160,387,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02020549978724014,8479984,14,17
2020020160,388,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07976344079543407,8478472,14,17
2020020160,389,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971130435667208,8474870,14,17
2020020160,390,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172,14,17
2020020160,391,even-strength,77,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10899651456385048,8476826,14,17
2020020160,752,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04240146349577649,8480172,14,17
2020020160,754,even-strength,45,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416,14,17
2020020160,755,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03977206221566218,8478416,14,17
2020020160,756,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07535906350480376,8474870,14,17
2020020160,765,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,14,17
2020020160,1298,penalty-kill,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,17
2020020160,1299,even-strength,-25,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00133029325864997,8478416,14,17
2020020160,1301,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,17
2020020160,1302,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04860409210725523,8478519,14,17
2020020160,1303,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0473000719099594,8476399,14,17
2020020160,1305,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416,14,17
2020020160,1306,even-strength,67,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,17
2020020160,1307,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,17
2020020160,1309,even-strength,36,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01387376344840533,8475167,14,17
2020020160,1310,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01402827484353175,8476292,14,17
2020020160,1311,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01620310963479185,8474151,14,17
2020020520,25,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0964878133975507,8476428,18,17
2020020520,26,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042,18,17
2020020520,28,even-strength,41,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02088837446591742,8479371,18,17
2020020520,31,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01293993528457821,8475218,18,17
2020020520,32,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0319714423017729,8475714,18,17
2020020520,34,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04466903145483503,8478042,18,17
2020020520,36,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0224501327133926,8478851,18,17
2020020520,37,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1071134505363042,8475714,18,17
2020020520,40,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,17
2020020520,41,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04022389756268878,8476428,18,17
2020020520,43,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0565210307764236,8478508,18,17
2020020520,213,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04488327122818274,8478042,18,17
2020020520,222,even-strength,82,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04108947760583197,8478508,18,17
2020020520,223,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01175198062370387,8478851,18,17
2020020520,225,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009,18,17
2020020520,226,even-strength,84,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714,18,17
2020020520,229,even-strength,50,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,17
2020020520,230,even-strength,68,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,17
2020020520,234,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05106684512263063,8478508,18,17
2020020520,237,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030424453275786,8475218,18,17
2020020520,240,even-strength,45,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,17
2020020520,241,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11003872448636508,8478508,18,17
2020020520,242,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02017832531585932,8477433,18,17
2020020520,243,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07383483212170032,8478508,18,17
2020020520,245,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05783724724515748,8475798,18,17
2020020520,246,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476428,18,17
2020020520,404,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03780853545575377,8474600,18,17
2020020520,406,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0186428863050119,8477433,18,17
2020020520,422,even-strength,61,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988,18,17
2020020520,423,even-strength,82,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1573907080214486,8478042,18,17
2020020520,424,even-strength,73,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476428,18,17
2020020520,425,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539728153814945,8479671,18,17
2020020520,426,even-strength,50,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08645965419067145,8479671,18,17
2020020520,428,even-strength,-11,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00203825394465363,8475218,18,17
2020020520,431,power-play,38,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04908594716868519,8475218,18,17
2020020520,434,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09249156336068814,8475287,18,17
2020020520,442,power-play,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07516683968926287,8476428,18,17
2020020520,443,power-play,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24540006620772295,8475287,18,17
2020020520,447,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07563376200093538,8475798,18,17
2020020520,552,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2427305685751675,8476428,18,17
