gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020025,13,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049979414894169516,8471185
2010020025,14,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2351245453586162,8469490
2010020025,16,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01437142430993011,8466140
2010020025,19,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013589188301024945,8470273
2010020025,28,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009792987697168845,8455919
2010020025,29,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053469075046452,8469490
2010020025,30,even-strength,38,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1624171564175234,8470151
2010020025,31,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026273099322127277,8470966
2010020025,33,power-play,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2010020025,35,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026371861122025324,8467338
2010020025,44,power-play,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05780235375887768,8474150
2010020025,46,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040828469632175256,8471185
2010020025,48,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011224624941938991,8470273
2010020025,50,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008725033387153296,8467344
2010020025,752,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02278707984116041,8466140
2010020025,753,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011506953522345823,8466140
2010020025,755,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467338
2010020025,773,power-play,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07228637689894643,8466140
2010020025,774,power-play,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273
2010020025,782,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03890368703140033,8462042
2010020025,787,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2636824819647994,8471185
2010020025,792,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050440593263469655,8469490
2010020025,793,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0327070537739718,8466140
2010020025,796,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2010020025,798,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005845495419198025,8474150
2010020025,901,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02456683671326631,8462042
2010020025,903,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455919
2010020025,906,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2010020025,921,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013952633456253442,8455919
2010020025,923,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05727945093181718,8471185
2010020025,925,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231602251002603,8462042
2010020025,927,even-strength,40,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467344
2010020025,928,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273
2010020025,931,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08216066993345025,8469490
2010020025,937,power-play,76,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04951317549478498,8466140
2010020025,939,power-play,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2010020025,940,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15342924662847382,8462042
2010020025,942,power-play,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034252392225762096,8470966
2010020025,944,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06633841211056704,8469490
