gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020011,59,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02086204290390014,8478460,29,4
2023020011,72,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10211837291717528,8480074,29,4
2023020011,80,even-strength,40,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893,29,4
2023020011,81,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00807929039001464,8480893,29,4
2023020011,99,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0116623044013977,8478500,29,4
2023020011,151,even-strength,60,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398158073425293,8475790,29,4
2023020011,157,even-strength,53,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00464630126953125,8482705,29,4
2023020011,162,even-strength,-18,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00211328268051147,8479402,29,4
2023020011,168,even-strength,15,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00389730930328369,8476432,29,4
2023020011,172,even-strength,41,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479402,29,4
2023020011,174,even-strength,50,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705,29,4
2023020011,177,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14954078197479248,8480893,29,4
2023020011,183,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14611685276031494,8480074,29,4
2023020011,185,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0494806170463562,8479339,29,4
2023020011,202,even-strength,56,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1016654372215271,8479339,29,4
2023020011,225,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01113289594650268,8476374,29,4
2023020011,228,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722878217697143,8476432,29,4
2023020011,230,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0980381965637207,8480205,29,4
2023020011,251,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968474149703979,8484166,29,4
2023020011,253,even-strength,75,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.48254233598709106,8479402,29,4
2023020011,282,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06663870811462402,8479941,29,4
2023020011,302,even-strength,83,12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476346,29,4
2023020011,429,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00877374410629272,8480205,29,4
2023020011,430,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01543629169464111,8476432,29,4
2023020011,431,even-strength,67,-27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475790,29,4
2023020011,433,even-strength,54,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369,29,4
2023020011,434,even-strength,42,19,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00923258066177368,8479402,29,4
2023020011,435,even-strength,72,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432,29,4
2023020011,444,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346,29,4
2023020011,504,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08178335428237915,8480893,29,4
2023020011,522,even-strength,74,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21172410249710083,8480074,29,4
2023020011,560,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0167432427406311,8476346,29,4
2023020011,565,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3083828091621399,8479941,29,4
2023020011,568,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0461803674697876,8484166,29,4
2023020011,569,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484166,29,4
2023020011,604,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17278412743244365,8479339,29,4
2023020011,648,power-play,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460,29,4
