gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020014,17,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02313274062906699,8477902
2014020014,25,even-strength,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2014020014,26,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028739747383456655,8467338
2014020014,32,power-play,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04028953986253092,8475197
2014020014,33,power-play,45,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03292386002759081,8473446
2014020014,48,even-strength,33,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029933314084475846,8475197
2014020014,205,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013190147718886621,8475197
2014020014,209,even-strength,60,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2014020014,219,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022184308978339222,8475158
2014020014,220,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019574233311858827,8467331
2014020014,221,even-strength,41,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2014020014,230,even-strength,26,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008942434740515346,8475168
2014020014,231,even-strength,32,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04051101968965944,8474207
2014020014,460,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026985885277775026,8470699
2014020014,462,power-play,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2014020014,466,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336698617941549,8471657
2014020014,467,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04157432340314151,8471718
2014020014,469,even-strength,81,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110322279783186,8464975
2014020014,476,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05548513658341239,8477902
2014020014,477,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2018567385862884,8477902
2014020014,478,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26361177885618126,8471718
2014020014,610,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06085155555247086,8474207
2014020014,620,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049421714183409335,8475158
2014020014,621,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028310298720200838,8475158
2014020014,638,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021571580906400687,8477902
2014020014,639,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00856418023429822,8470317
2014020014,640,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471657
2014020014,641,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007362797519085014,8467331
