gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020032,628,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02975704174643005,8476191,6,9
2018020032,633,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03042660595062969,8478075,6,9
2018020175,55,even-strength,67,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07047694596598722,8477943,53,9
2018020175,56,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02419159905777494,8478432,53,9
2018020175,57,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02912217144139198,8470755,53,9
2018020175,58,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1083060903101563,8470755,53,9
2018020175,59,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1075247342901482,8476851,53,9
2018020175,60,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02907272050503784,8478432,53,9
2018020175,63,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02001209627840013,8476393,53,9
2018020175,64,even-strength,75,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1597092447132132,8470755,53,9
2018020175,67,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05706053888301647,8476851,53,9
2018020175,77,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,9
2018020175,79,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08838888864838866,8478474,53,9
2018020175,83,penalty-kill,-38,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00117697230253275,8474613,53,9
2018020175,98,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07376476315156373,8479343,53,9
