gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020072,543,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880,15,20
2021020072,544,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1014361258003658,8475744,15,20
2021020090,17,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407,1,20
2021020090,19,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,1,20
2021020090,21,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479511,1,20
2021020090,23,even-strength,22,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803150697007703,8476462,1,20
2021020090,28,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03508170846126494,8480002,1,20
2021020090,30,even-strength,49,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480883,1,20
2021020090,31,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480002,1,20
2021020090,32,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,20
2021020090,39,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03692271730906996,8480883,1,20
2021020090,40,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0146941859813893,8480883,1,20
2021020090,43,power-play,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04839138524695306,8478401,1,20
2021020090,46,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05316313151068889,8478401,1,20
2021020090,264,power-play,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10857976887457264,8482110,1,20
2021020090,275,penalty-kill,38,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05142220086248141,8477435,1,20
2021020090,285,even-strength,78,-23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06478608377263992,8478401,1,20
2021020090,291,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05117764512129386,8476462,1,20
2021020090,292,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032681163187899,8474056,1,20
2021020090,403,even-strength,27,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631100361473775,8482110,1,20
2021020090,404,even-strength,4,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00278293621496092,8476923,1,20
2021020090,552,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02015367348137209,8476462,1,20
2021020090,554,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480002,1,20
2021020090,560,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08084189728828245,8476918,1,20
2021020090,565,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481068,1,20
2021020090,566,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480883,1,20
2021020090,569,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480883,1,20
2021020090,570,even-strength,36,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0354790882439336,8476462,1,20
2021020090,571,even-strength,54,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1366217534839215,8480883,1,20
2021020090,582,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406420706263849,8480883,1,20
2021020090,584,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05607686756458258,8481068,1,20
2021020090,586,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537242358073469,8478399,1,20
2021020090,588,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0482929522353653,8479407,1,20
2021020090,592,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06356365997508724,8479415,1,20
2021020090,593,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03675772162545519,8481068,1,20
2021020090,595,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021028013417607,8476923,1,20
2021020090,596,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02499626846928465,8477512,1,20
2021020090,598,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0379156005326774,8479407,1,20
2021020090,599,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,20
2021020090,702,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03069058334926045,8480002,1,20
2021020090,704,even-strength,84,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03213882222371594,8479407,1,20
2021020090,705,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,1,20
2021020090,706,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02503578276057238,8476923,1,20
2021020090,707,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478401,1,20
2021020090,709,power-play,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06674582706517947,8478401,1,20
2021020090,722,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02972715252731507,8482110,1,20
2021020090,723,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11051898603855773,8482110,1,20
2021020090,724,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08112521052628319,8479415,1,20
2021020090,726,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13971812603006178,8477435,1,20
2021020090,728,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11094712521415144,8476923,1,20
2021020090,730,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01862103121209356,8479415,1,20
2021020090,731,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06573059114977163,8482110,1,20
2021020090,735,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05913721198799699,8476462,1,20
2021020090,736,power-play,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1220823130264997,8478401,1,20
2021020090,737,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0160947131310944,8474056,1,20
2021020207,10,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00979110169128619,8474162,10,20
2021020207,13,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04916514975088119,8479318,10,20
2021020207,14,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,20
2021020207,15,even-strength,79,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13763219664685916,8478047,10,20
2021020207,17,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,10,20
2021020207,22,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314655708580972,8480873,10,20
2021020207,29,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,20
2021020207,30,even-strength,83,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02258105501696432,8477021,10,20
2021020207,33,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784184124470933,8480873,10,20
2021020207,35,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243944787469949,8477021,10,20
2021020207,36,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22527675727521063,8475166,10,20
2021020207,41,even-strength,56,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04468954631611741,8478131,10,20
2021020207,43,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,10,20
2021020207,44,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,10,20
2021020207,45,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09588514017980576,8478131,10,20
2021020207,46,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07315767529768448,8477941,10,20
2021020207,47,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04161943116357256,8474190,10,20
2021020207,48,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0277436846210109,8469455,10,20
2021020207,201,even-strength,53,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07143354727524164,8475166,10,20
2021020207,203,power-play,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04735162073144387,8479318,10,20
2021020207,204,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480144,10,20
2021020207,207,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,20
2021020207,217,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11327708633133927,8477939,10,20
2021020207,227,power-play,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10189681577773518,8479318,10,20
2021020207,229,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15464031761058775,8475166,10,20
2021020207,232,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07931236826586956,8478115,10,20
2021020207,233,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14659630060090958,8478047,10,20
2021020207,234,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11293266623614208,8478047,10,20
2021020207,244,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10031009038004282,8477939,10,20
2021020207,245,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03764835637479809,8474162,10,20
2021020207,247,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407355274580477,8474673,10,20
2021020207,249,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12705336168017942,8478483,10,20
2021020207,250,even-strength,88,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07898109151548319,8477021,10,20
2021020207,403,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873,10,20
2021020207,404,power-play,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256289879208629,8478115,10,20
2021020207,405,power-play,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097648879731321,8478115,10,20
2021020207,410,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04642407769827628,8477021,10,20
2021020207,412,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03096296791587072,8479318,10,20
2021020207,420,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03425759445462202,8475166,10,20
2021020207,422,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02822610154401412,8477939,10,20
2021020207,426,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10851018676094334,8477939,10,20
2021020207,428,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,20
2021020207,429,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06550066567177976,8479318,10,20
2021020207,430,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04308109246198901,8479318,10,20
2021020207,443,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12482161203048572,8478131,10,20
2021020207,444,even-strength,73,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1939469553224798,8478131,10,20
2021020207,446,even-strength,70,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,20
2021020207,601,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06938363523431283,8476853,10,20
2021020207,604,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478131,10,20
2021020207,606,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00918013748607363,8475718,10,20
2021020207,612,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01873113721436345,8475718,10,20
2021020207,613,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08094552246080904,8477939,10,20
2021020207,615,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873,10,20
2021020207,616,even-strength,37,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03124034567631489,8480043,10,20
2021020207,619,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,20
2021020207,624,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04959848102281413,8479318,10,20
2021020207,625,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02308908651324629,8477941,10,20
2021020207,629,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,10,20
2021020207,630,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01846091527350455,8480043,10,20
2021020207,631,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18997681561929877,8478131,10,20
2021020207,636,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,10,20
2021020207,638,penalty-kill,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04261232991506073,8474162,10,20
2021020207,642,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08530020676625631,8478131,10,20
2021020207,801,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1622407046129363,8479318,10,20
2021020207,803,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15565836696815835,8479318,10,20
2021020207,804,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1785018068601471,8478483,10,20
2021020207,806,even-strength,76,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873,10,20
2021020207,810,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0846843557189867,8479318,10,20
2021020225,59,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657009730152012,8477426,9,20
2021020225,60,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06790663032866608,8481102,9,20
2021020225,63,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,9,20
2021020225,70,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223741571424408,8475461,9,20
2021020225,72,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320208338626447,8481575,9,20
2021020225,78,even-strength,44,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131550413918794,8480064,9,20
2021020225,80,power-play,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300817833617324,8482116,9,20
2021020225,81,power-play,85,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0713720587879391,8480801,9,20
2021020225,82,power-play,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116,9,20
2021020225,83,power-play,-9,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429350939090992,8474584,9,20
2021020225,84,power-play,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04147590150513116,8480064,9,20
2021020225,85,power-play,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092993372947111,8482116,9,20
2021020225,86,power-play,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09803916661465086,8481102,9,20
2021020225,87,power-play,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2524066948650936,8481102,9,20
2021020225,94,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00848237141397986,8474584,9,20
2021020225,95,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,9,20
2021020225,96,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064,9,20
2021020225,351,even-strength,53,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03471613781012243,8474589,9,20
2021020225,359,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150388625801573,8482116,9,20
2021020225,381,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08700577963331461,8476400,9,20
2021020225,387,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02876184577412432,8480801,9,20
2021020225,389,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01588680131760203,8474584,9,20
2021020225,393,penalty-kill,-91,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.900848772618235e-4,8477471,9,20
2021020225,398,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014490197160425,8474584,9,20
2021020225,400,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0546041658459095,8474589,9,20
2021020225,558,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974255743922791,8476400,9,20
2021020225,559,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00962836876840656,8477471,9,20
2021020225,562,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,20
2021020225,563,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,20
2021020225,581,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02029578783079721,8477149,9,20
2021020225,587,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036074471788817,8480448,9,20
2021020225,590,power-play,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07847970639167208,8482116,9,20
2021020225,591,power-play,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10869948841495523,8480801,9,20
2021020225,593,power-play,72,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06686930544163593,8480064,9,20
2021020225,594,power-play,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09043946360000309,8480064,9,20
2021020225,596,power-play,71,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11817548415109838,8477426,9,20
2021020225,598,even-strength,84,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02427429105076664,8477149,9,20
2021020225,653,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162230763849422,8476400,9,20
2021020225,656,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08752486660861948,8477426,9,20
2021020225,658,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0123534642495439,8474584,9,20
2021020225,660,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02540765523150085,8481102,9,20
2021020225,661,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477471,9,20
2021020225,664,penalty-kill,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07939462049297853,8477482,9,20
2021020225,667,penalty-kill,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482245,9,20
