gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020060,176,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00921255350112915,8476869
2023020060,177,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2023020060,201,even-strength,53,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007898032665252686,8478047
2023020060,222,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03486365079879761,8482093
2023020060,223,even-strength,62,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950
2023020060,224,even-strength,33,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053806304931640625,8480829
2023020060,228,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011090219020843506,8477950
2023020060,231,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2023020060,240,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027409017086029053,8476882
2023020060,248,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1850820779800415,8475855
2023020060,251,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007899343967437744,8473533
2023020060,252,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210468053817749,8470613
2023020060,253,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01916027069091797,8476921
2023020060,292,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04981571435928345,8482093
2023020060,293,even-strength,59,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03306084871292114,8475200
2023020060,294,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02715510129928589,8475200
2023020060,420,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009930431842803955,8470613
2023020060,430,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005659878253936768,8480829
2023020060,436,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018469691276550293,8475200
2023020060,441,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030778050422668457,8478047
2023020060,442,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1757892370223999,8476882
2023020060,450,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2023020060,467,even-strength,81,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010024845600128174,8476869
2023020060,475,power-play,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04709821939468384,8480039
2023020060,495,even-strength,82,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07095927000045776,8480039
2023020060,503,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024936795234680176,8476921
2023020060,511,even-strength,56,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.530450820922852e-4,8480829
2023020060,534,even-strength,88,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015577137470245361,8476921
2023020060,562,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009302198886871338,8477488
2023020060,566,even-strength,66,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2023020060,576,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00990670919418335,8477950
2023020060,578,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2023020060,588,even-strength,69,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03619587421417236,8476882
2023020060,602,even-strength,98,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07503318786621094,8473533
2023020060,605,power-play,85,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039
2023020060,652,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030473709106445312,8473533
2023020060,675,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071776509284973145,8480835
2023020060,682,even-strength,41,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2023020060,693,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060305774211883545,8482093
2023020060,700,even-strength,61,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478047
2023020060,756,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013852536678314209,8476869
2023020060,775,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476474
2023020060,857,even-strength,47,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2023020060,865,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09045350551605225,8482093
2023020060,868,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07040947675704956,8476882
2023020060,870,even-strength,57,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039
2023020060,889,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970
2023020060,959,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1825038194656372,8480829
2023020060,1052,even-strength,58,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970
2023020060,1080,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2023020060,1108,even-strength,8,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0979175567626953e-4,8480835
2023020060,1109,even-strength,47,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039
2023020060,1118,power-play,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06625193357467651,8482093
2023020060,1119,power-play,85,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029229342937469482,8476882
2023020060,1121,power-play,79,-2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19855201244354248,8482093
2023020060,1132,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17689752578735352,8475200
2023020060,1136,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2023020091,64,even-strength,19,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012402534484863281,8478013
2023020091,68,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008667409420013428,8474102
2023020091,69,even-strength,29,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021953701972961426,8476874
2023020091,70,even-strength,82,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007680714130401611,8478466
2023020091,71,even-strength,77,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1854555606842041,8474102
2023020091,72,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0668521523475647,8480813
2023020091,174,even-strength,51,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005123436450958252,8479337
2023020091,187,even-strength,39,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014047026634216309,8478432
2023020091,205,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013949215412139893,8480813
2023020091,235,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15778475999832153,8481013
2023020091,236,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747046947479248,8481013
2023020091,240,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10746502876281738,8477429
2023020091,273,even-strength,73,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06507563591003418,8477946
2023020091,318,power-play,80,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09471040964126587,8474102
2023020091,319,power-play,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1133313775062561,8477946
2023020091,326,power-play,48,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05854898691177368,8478466
2023020091,343,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020636320114135742,8479992
2023020091,347,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478466
2023020091,401,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.005315840244293213,8478432
2023020091,402,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478466
2023020091,404,even-strength,93,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019420325756072998,8482078
2023020091,406,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078
2023020091,410,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078
2023020091,501,even-strength,18,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0026034116744995117,8478013
2023020091,504,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0760334224894988,8479992
2023020091,505,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0872107744216919,8479992
2023020091,506,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18684816360473633,8480813
2023020091,512,penalty-kill,80,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3175422245259174,8478013
2023020091,563,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1571926474571228,8478512
2023020091,570,power-play,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062128663063049316,8479337
2023020091,578,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2023020091,579,power-play,34,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429
2023020091,614,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2023020091,698,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022893249988555908,8476906
2023020091,699,even-strength,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2023020091,730,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07012253999710083,8477429
2023020091,731,even-strength,64,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481542
2023020091,736,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2023020091,743,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031144320964813232,8479337
2023020091,748,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009689629077911377,8478512
2023020091,803,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2023020091,804,even-strength,73,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2023020091,810,even-strength,72,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005571603775024414,8475718
2023020091,827,power-play,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265314340591431,8476906
2023020091,828,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1898755431175232,8474102
2023020091,831,power-play,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09130352735519409,8476906
2023020091,864,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1642744541168213,8477946
2023020091,867,power-play,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2023020091,876,power-play,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09542715549468994,8478466
2023020091,883,even-strength,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2023020091,966,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2023020091,970,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08430755138397217,8479337
2023020091,975,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044358134269714355,8475279
2023020091,1004,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09678876399993896,8479337
2023020091,1076,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2023020091,1094,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06155366906698114,8480813
2023020091,1100,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12581745466304625,8477946
2023020091,1109,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11111300975630986,8482078
2023020101,8,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058063805103302,8478427
2023020101,10,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005032837390899658,8476882
2023020101,15,even-strength,89,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007812023162841797,8476921
2023020101,16,even-strength,91,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013534605503082275,8478427
2023020101,17,even-strength,86,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011074721813201904,8476869
2023020101,28,even-strength,76,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013686656951904297,8480835
2023020101,29,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030449628829956055,8476958
2023020101,47,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06997036933898926,8476958
2023020101,48,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2023020101,59,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0063173770904541016,8476921
2023020101,62,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012372255325317383,8475200
2023020101,66,even-strength,81,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011362135410308838,8477950
2023020101,67,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051348745822906494,8480829
2023020101,99,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05664306879043579,8480829
2023020101,243,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970
2023020101,251,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10380065441131592,8482093
2023020101,282,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11168503761291504,8480829
2023020101,286,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2023020101,294,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008707225322723389,8470613
2023020101,312,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02083301544189453,8478047
2023020101,316,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921
2023020101,317,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10612767934799194,8470613
2023020101,318,even-strength,87,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27187657356262207,8475855
2023020101,320,even-strength,32,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0017831921577453613,8470613
2023020101,324,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442629098892212,8482093
2023020101,325,even-strength,77,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476882
2023020101,326,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1772526502609253,8476882
2023020101,328,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0046193599700927734,8475200
2023020101,344,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27673351764678955,8480039
2023020101,459,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07663106918334961,8475855
2023020101,466,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015193283557891846,8482093
2023020101,472,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012466192245483398,8480039
2023020101,481,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08004254102706909,8473533
2023020101,500,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018207252025604248,8478427
2023020101,507,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060298633140086114,8480039
2023020101,562,even-strength,61,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021756291389465332,8478047
2023020101,571,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004225432872772217,8476882
2023020101,584,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2023020101,593,even-strength,57,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477962
2023020101,594,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970
2023020101,595,even-strength,90,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08914357423782349,8480835
2023020101,600,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2023020101,601,even-strength,70,0,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476958
2023020101,602,even-strength,40,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2023020101,607,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007521986961364746,8480039
2023020101,609,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2023020101,612,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020916998386383057,8480039
2023020101,630,even-strength,39,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01455610990524292,8476869
2023020101,634,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004607200622558594,8476869
2023020101,644,penalty-kill,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0270409423892031,8478427
2023020101,652,even-strength,87,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003958702087402344,8480829
2023020101,712,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04359525442123413,8470613
2023020101,722,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
