gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020529,50,power-play,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07720532850878181,8460719
2011020529,54,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010838451293487504,8471215
2011020529,56,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033533769962319125,8473533
2011020529,58,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11551607879295933,8475155
2011020529,67,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04252365906394833,8471311
2011020529,68,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2444056212771376,8471311
2011020529,69,even-strength,58,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
2011020529,70,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02793923481855177,8471215
2011020529,72,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08783781588878159,8465166
2011020529,78,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
2011020529,79,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024196581054350075,8470543
2011020529,80,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13031034662542348,8471707
2011020529,81,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017317569642327457,8475155
2011020529,82,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032562142785688225,8471311
2011020529,87,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475155
2011020529,88,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059821299287100525,8471215
2011020529,89,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071127749070742504,8473933
2011020529,92,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04859233813241734,8471856
2011020529,93,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027990145424956734,8471856
2011020529,94,even-strength,43,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
2011020529,95,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008769613232375968,8473933
2011020529,97,even-strength,64,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
2011020529,98,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013649973855024991,8471702
2011020529,99,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11190014634283287,8473533
2011020529,203,power-play,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06311882033289902,8471707
2011020529,205,power-play,35,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023816133770254277,8471702
2011020529,206,power-play,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045320969367416225,8471215
2011020529,207,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1050937894468046,8471707
2011020529,209,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041038000254173986,8466393
2011020529,210,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01014693677263368,8466393
2011020529,212,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019336954406027628,8465951
2011020529,219,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012236703578383997,8473933
2011020529,221,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10790263126368557,8465166
2011020529,222,even-strength,83,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8465166
2011020529,226,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0637984974712762,8470543
2011020529,227,even-strength,87,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10823888403808979,8470543
2011020529,229,even-strength,85,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4001679485297733,8471707
2011020529,232,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08753791001076953,8471311
2011020529,240,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008325086005573641,8471856
2011020529,242,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2011020529,244,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031554801578911995,8471707
2011020529,245,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020870323667289897,8470678
2011020529,246,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07944069132565817,8465951
2011020529,249,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
2011020529,376,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09526270518783769,8471215
2011020529,384,power-play,64,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17220042320279674,8471215
2011020529,501,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024879980533849558,8471311
2011020529,504,even-strength,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460719
2011020529,506,power-play,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08072038285995102,8471707
2011020529,507,power-play,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07978073661061816,8471707
2011020529,508,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10860155560371743,8470543
2011020529,510,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10919277688443411,8470543
2011020529,515,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
2011020529,519,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
2011020529,522,power-play,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05530664508919737,8460719
2011020529,526,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14052645476657818,8466393
2011020529,529,even-strength,70,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
2011020529,531,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0393261023573698,8465951
2011020529,533,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017417335392864566,8473933
2011020529,534,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012650319127025031,8473933
2011020529,535,even-strength,85,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2011020529,539,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016605285203550542,8471311
2011020529,540,even-strength,71,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2011020529,544,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0814105899324765,8469760
2011020529,545,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06092753798286429,8473933
2011020529,601,even-strength,50,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05678790343016862,8473533
2011020529,606,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018434084211532576,8471856
2011020529,608,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06348511513182246,8471707
2011020529,613,penalty-kill,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05077637257378747,8473533
2011020529,614,penalty-kill,79,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2017095282025907,8473533
2011020529,619,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0973265785841639,8466393
2011020529,622,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640408971527336,8471702
