gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020012,104,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019255459308624268,8476372
2025020012,105,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481553
2025020012,106,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01516866683959961,8482142
2025020012,129,even-strength,46,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010149121284484863,8477948
2025020012,223,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011906206607818604,8475235
2025020012,245,power-play,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481553
2025020012,267,even-strength,35,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029561161994934082,8477948
2025020012,268,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02338731288909912,8484387
2025020012,290,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08909302949905396,8482159
2025020012,351,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03604227304458618,8479022
2025020012,352,even-strength,92,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14857417345046997,8484387
2025020012,353,penalty-kill,-36,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027229584960710954,8477903
2025020012,354,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007328152656555176,8475235
2025020012,355,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11484956741333008,8480220
2025020012,356,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24018102884292603,8480220
2025020012,357,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04421389102935791,8478439
2025020012,358,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03879809379577637,8480220
2025020012,509,even-strength,83,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05673760175704956,8477989
2025020012,511,even-strength,26,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021902382373809814,8480874
2025020012,622,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24846291542053223,8480220
2025020012,728,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009198367595672607,8480874
2025020012,730,even-strength,33,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00011396408081054688,8480874
2025020012,731,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1144946813583374,8479022
2025020012,732,even-strength,77,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479022
2025020012,733,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01834040880203247,8480874
2025020012,739,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2025020012,829,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033104419708251953,8482159
2025020012,839,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016928374767303467,8480015
2025020012,840,even-strength,29,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01477426290512085,8478454
2025020012,844,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036007702350616455,8482142
2025020012,874,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872485876083374,8476461
2025020012,909,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030649900436401367,8476461
2025020012,924,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04234790802001953,8482159
2025020012,951,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41597217321395874,8480220
2025020012,1008,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482159
2025020012,1130,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118314266204834,8481178
2025020012,1159,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480874
2025020027,55,even-strength,26,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004757106304168701,8475324
2025020027,70,even-strength,32,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0078355073928833,8482105
2025020027,72,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03139156103134155,8482245
2025020027,100,even-strength,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2025020027,104,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2025020027,145,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481596
2025020027,207,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482131
2025020027,226,power-play,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05087292194366455,8480801
2025020027,228,power-play,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06324124336242676,8482105
2025020027,251,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133570194244385,8480801
2025020027,252,even-strength,3,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015651583671569824,8473512
2025020027,253,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054982781410217285,8480188
2025020027,254,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07205456495285034,8481596
2025020027,256,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01477658748626709,8481528
2025020027,257,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015245795249938965,8482131
2025020027,258,even-strength,43,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2025020027,259,even-strength,-23,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002324521541595459,8482245
2025020027,260,even-strength,91,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02529776096343994,8480801
2025020027,261,even-strength,13,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.653998374938965e-4,8477073
2025020027,262,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05158442258834839,8480801
2025020027,403,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08940726518630981,8481596
2025020027,506,even-strength,85,-8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3181827664375305,8481596
2025020027,514,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02871304750442505,8482131
2025020027,528,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04643583297729492,8481528
2025020027,650,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2788938283920288,8481596
2025020027,747,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22733914852142334,8481596
2025020027,756,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0540165901184082,8480188
2025020027,758,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1820853352546692,8482116
2025020027,788,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2025020027,813,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006429553031921387,8481528
2025020027,821,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2025020027,903,even-strength,62,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482092
2025020027,925,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015192270278930664,8475324
2025020027,947,penalty-kill,53,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03351867809271115,8482116
2025020027,1005,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484321
2025020027,1037,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009987115859985352,8484321
2025020027,1050,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10204881429672241,8478469
2025020027,1051,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008554339408874512,8478469
2025020027,1052,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02171611785888672,8475324
2025020027,1053,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0460931658744812,8481528
2025020027,1062,power-play,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018967926502227783,8482105
2025020027,1063,power-play,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04592651128768921,8482116
2025020027,1078,power-play,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025274336338043213,8473512
2025020027,1081,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060283362865448,8473512
2025020027,1090,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04021567106246948,8474189
2025020027,1092,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484321
2025020027,1102,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031219422817230225,8482105
2025020027,1137,even-strength,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2025020058,55,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563271999359131,8484794
2025020058,67,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08293282985687256,8478891
2025020058,89,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008336186408996582,8482762
2025020058,142,even-strength,86,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0049915313720703125,8479992
2025020058,168,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04099583625793457,8474141
2025020058,183,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018297016620635986,8481725
2025020058,201,even-strength,74,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2025020058,290,even-strength,74,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2025020058,291,even-strength,31,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005918920040130615,8475279
2025020058,298,even-strength,30,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024300217628479004,8475279
2025020058,351,even-strength,61,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2025020058,371,even-strength,79,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08515369892120361,8477429
2025020058,397,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012171030044555664,8474141
2025020058,401,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11703509092330933,8477946
2025020058,402,even-strength,91,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.015119433403015137,8477946
2025020058,404,power-play,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16102784872055054,8479337
2025020058,405,power-play,87,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06617915630340576,8477429
2025020058,406,even-strength,74,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.020114600658416748,8477946
2025020058,502,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13837045431137085,8477946
2025020058,518,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009187400341033936,8482762
2025020058,519,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484794
2025020058,554,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3170972466468811,8478891
2025020058,564,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484223
2025020058,568,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010365545749664307,8479992
2025020058,572,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484223
2025020058,573,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04632091522216797,8479992
2025020058,599,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09574669599533081,8479337
2025020058,603,even-strength,87,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1312185525894165,8483464
2025020058,647,power-play,51,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08955985307693481,8479337
2025020058,649,power-play,61,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030716359615325928,8479337
2025020058,658,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22407758235931396,8474141
2025020058,666,power-play,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16406697034835815,8479337
2025020058,685,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07485967874526978,8479992
2025020058,687,even-strength,53,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481725
2025020058,688,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2025020058,700,even-strength,33,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.322264671325684e-4,8480879
2025020058,710,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2025020058,733,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21241676807403564,8484471
2025020058,787,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02322763204574585,8481607
2025020058,788,even-strength,76,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.027943670749664307,8474037
2025020058,794,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484794
2025020058,797,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931701183319092,8474037
2025020058,800,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484794
2025020058,846,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04429948329925537,8479337
2025020058,902,even-strength,82,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019633054733276367,8479337
2025020058,953,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24220091104507446,8484471
2025020058,954,even-strength,73,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10098087787628174,8477946
2025020058,1002,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1446903944015503,8477946
2025020058,1011,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00922459363937378,8484223
2025020058,1014,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004727780818939209,8484223
2025020058,1015,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484223
2025020076,161,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12591105699539185,8482097
2025020076,165,even-strength,91,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04823160171508789,8479420
2025020076,167,power-play,88,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484145
2025020076,170,even-strength,47,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
2025020076,173,even-strength,64,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.015739858150482178,8483468
2025020076,174,even-strength,86,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0141068696975708,8479420
2025020076,175,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027054905891418457,8477949
2025020076,202,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2025020076,203,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2025020076,204,even-strength,46,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196
2025020076,205,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196
2025020076,206,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10376560688018799,8482671
2025020076,207,even-strength,46,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008049845695495605,8479420
2025020076,208,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04241830110549927,8479420
2025020076,209,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15905582904815674,8482659
2025020076,212,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09345895051956177,8482097
2025020076,213,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00854480266571045,8482097
2025020076,214,power-play,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07996761798858643,8484145
2025020076,216,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19736313819885254,8481522
2025020076,218,penalty-kill,-92,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012707076631981902,8479982
2025020076,284,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17924875020980835,8475722
2025020076,285,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10726714134216309,8481524
2025020076,352,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05637919902801514,8479982
2025020076,369,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008644402027130127,8480839
2025020076,391,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
2025020076,392,even-strength,78,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.007805585861206055,8475722
2025020076,400,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
2025020076,402,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2025020076,463,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042727649211883545,8483468
2025020076,464,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03271007537841797,8480807
2025020076,484,even-strength,48,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
2025020076,501,even-strength,84,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2025020076,559,power-play,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09129208326339722,8479420
2025020076,591,power-play,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1353851556777954,8482659
2025020076,606,even-strength,90,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027315515369644546,8477949
2025020076,612,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524
2025020076,617,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461384486369648,8483468
2025020076,660,even-strength,47,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479982
2025020076,665,even-strength,69,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482659
2025020076,668,even-strength,64,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12265461683273315,8480839
2025020076,694,power-play,29,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045626282691955566,8480839
2025020076,699,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14382457733154297,8482659
2025020076,722,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033090949058532715,8482659
2025020076,726,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10943114757537842,8483468
2025020076,732,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020188868045806885,8477949
2025020076,743,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07931697368621826,8482671
2025020076,806,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018335163593292236,8481524
2025020076,823,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11184591054916382,8481522
2025020076,824,even-strength,60,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14310121536254883,8482097
2025020076,1001,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012862324714660645,8482659
2025020076,1038,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479982
2025020076,1039,even-strength,88,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18468523025512695,8484145
2025020076,1040,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03847098350524902,8479982
