gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020014,56,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191,54,4
2018020014,57,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04112243990676546,8471669,54,4
2018020014,58,even-strength,16,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039516019337586,8475188,54,4
2018020014,63,even-strength,60,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07711676267576924,8475287,54,4
2018020014,65,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188,54,4
2018020014,66,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00829888915203363,8477447,54,4
2018020014,68,even-strength,84,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674,54,4
2018020014,69,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09287082905455794,8477930,54,4
2018020014,70,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03202003837072782,8476539,54,4
2018020014,72,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,4
2018020014,75,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,54,4
2018020014,77,power-play,33,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01922122988993093,8476525,54,4
2018020014,79,power-play,31,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030820442761844,8477931,54,4
2018020014,80,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34958252841204,8477931,54,4
2018020014,86,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0721053589202982,8471669,54,4
2018020014,88,even-strength,40,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674,54,4
2018020014,91,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.096807234811722,8476539,54,4
2018020014,94,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07907704371240427,8477478,54,4
2018020014,95,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00942202332172629,8475750,54,4
2018020014,96,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477930,54,4
2018020014,208,even-strength,18,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448,54,4
2018020014,264,even-strength,90,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06224117841982382,8475287,54,4
2018020014,267,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0485843578430817,8476448,54,4
2018020014,269,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0379037924346367,8476448,54,4
2018020014,275,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03669641453965079,8475191,54,4
2018020014,277,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854250975393662,8474207,54,4
2018020014,281,even-strength,77,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191,54,4
2018020014,282,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07211509756216292,8475191,54,4
2018020014,283,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04860692330939528,8471669,54,4
2018020014,285,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04337658190420364,8474157,54,4
2018020014,291,penalty-kill,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0458025504974409,8477846,54,4
2018020014,292,penalty-kill,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39166166470258873,8475715,54,4
2018020014,294,even-strength,57,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1400776886564869,8475287,54,4
2018020014,297,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08182783141033652,8476539,54,4
2018020014,498,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719895135225428,8471669,54,4
2018020014,503,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,54,4
2018020014,512,power-play,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0476271354492151,8476539,54,4
2018020014,513,power-play,55,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08543631236112106,8476448,54,4
2018020014,515,power-play,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11565651384432105,8477447,54,4
2018020014,516,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4821945938018192,8475191,54,4
2018020014,520,power-play,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20005068285178815,8476539,54,4
