gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020145,55,even-strength,72,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1473904719230141,8470621,24,5
2016020145,56,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07635942999843376,8471699,24,5
2016020145,57,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07964914502294683,8470616,24,5
2016020145,58,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08345826745211812,8478131,24,5
2016020145,60,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02133401212382713,8475958,24,5
2016020145,61,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01331539362427879,8469598,24,5
2016020145,64,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,5
2016020145,78,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535,24,5
2016020145,87,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03778720512318765,8476483,24,5
2016020145,89,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02357196153471948,8476312,24,5
2016020145,92,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,5
2016020145,97,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06579872514720939,8469598,24,5
2016020145,98,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422029668824676,8475764,24,5
2016020145,252,power-play,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04075394737551068,8475764,24,5
2016020145,255,even-strength,65,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08082448131257217,8470616,24,5
2016020145,256,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175531323505537,8470886,24,5
2016020145,257,even-strength,49,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05889829334109475,8470886,24,5
2016020145,262,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04111672597769875,8470616,24,5
2016020145,273,penalty-kill,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05143488793740887,8475164,24,5
2016020145,277,even-strength,70,-26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09407872645460807,8476483,24,5
2016020145,278,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05517353458915174,8468535,24,5
2016020145,279,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05739717782679893,8476483,24,5
2016020145,280,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470886,24,5
2016020145,377,power-play,88,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621,24,5
2016020145,402,power-play,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735930684613906,8475764,24,5
2016020145,405,power-play,64,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19443734643694233,8476483,24,5
2016020145,406,power-play,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08354094693069455,8475164,24,5
2016020145,408,power-play,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,24,5
2016020145,410,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04587968380195116,8470616,24,5
2016020145,412,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03872830829756104,8470616,24,5
2016020145,418,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535,24,5
2016020145,423,even-strength,71,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476390,24,5
2016020145,432,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,5
2016020145,439,power-play,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,5
2016020145,440,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13414023810829326,8470616,24,5
2016020145,441,power-play,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08217466308968727,8470621,24,5
2016020145,446,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03509153129923229,8476483,24,5
2016020145,447,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07299517820756486,8476483,24,5
2016020145,450,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475958,24,5
2016020145,607,even-strength,5,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00278719891373787,8476312,24,5
2016020145,608,even-strength,51,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476390,24,5
2016020145,609,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,5
2016020145,612,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01691014322629853,8475164,24,5
2016020145,614,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04620741568506403,8475958,24,5
2016020145,628,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176187445920536,8476390,24,5
2016020145,629,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09429924399302755,8476390,24,5
2016020145,632,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04598919055883518,8478131,24,5
2016020145,640,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04316749802591937,8476483,24,5
2016020145,642,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373732003344949,8468535,24,5
2016020145,643,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04202352543484829,8468535,24,5
2016020145,702,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03366030652664301,8476116,24,5
2016020145,704,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22310759195686836,8476483,24,5
2016020145,705,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02221922208568847,8475222,24,5
2016020145,708,even-strength,50,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03339911013221326,8476116,24,5
2016020145,710,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202281520713669,8476312,24,5
2016020145,711,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02367961837066224,8475780,24,5
2016020145,713,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475958,24,5
2016020173,7,even-strength,73,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16369866439981254,8473673,28,5
2016020173,8,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,5
2016020173,22,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01813478317768185,8474027,28,5
2016020173,24,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06512035601273,8476881,28,5
2016020173,26,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04126490810235053,8474053,28,5
2016020173,29,even-strength,29,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00740291974697261,8466139,28,5
2016020173,31,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1346012189781029,8470794,28,5
2016020173,32,power-play,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10564061063626518,8474053,28,5
2016020173,33,power-play,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09095292451287793,8470794,28,5
2016020173,34,power-play,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02802644819811875,8470613,28,5
2016020173,36,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15968718183519273,8477922,28,5
2016020173,38,even-strength,83,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03628171379071708,8468208,28,5
2016020173,39,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,5
2016020173,40,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,5
2016020173,41,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01298851140842234,8470613,28,5
2016020173,42,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31474126607123765,8476881,28,5
2016020173,44,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00776152653269303,8470613,28,5
2016020173,49,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054873783153341,8476919,28,5
2016020173,302,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0330183958901388,8474571,28,5
2016020173,304,even-strength,68,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,5
2016020173,310,even-strength,77,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,5
2016020173,328,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475820,28,5
2016020173,330,power-play,46,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139,28,5
2016020173,332,power-play,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,5
2016020173,333,power-play,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431864808040658,8470613,28,5
2016020173,335,power-play,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,5
2016020173,337,even-strength,49,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,5
2016020173,338,even-strength,45,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,5
2016020173,339,even-strength,53,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,5
2016020173,348,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01373527700549588,8468542,28,5
2016020173,350,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,5
2016020173,401,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474820237154636,8476881,28,5
2016020173,403,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673,28,5
2016020173,419,power-play,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0764601538481717,8466138,28,5
2016020173,421,power-play,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05121213610954867,8474053,28,5
2016020173,423,power-play,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03384707986992141,8473673,28,5
