gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020017,64,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475760,53,1
2023020017,80,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477384,53,1
2023020017,88,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05945140123367309,8483431,53,1
2023020017,94,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0283936858177185,8480849,53,1
2023020017,99,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711,53,1
2023020017,151,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05097138881683349,8479976,53,1
2023020017,153,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.143310546875,8476856,53,1
2023020017,157,power-play,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0743093490600586,8480434,53,1
2023020017,158,power-play,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08191466331481934,8480434,53,1
2023020017,162,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11078393459320068,8475722,53,1
2023020017,165,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23437714576721191,8477070,53,1
2023020017,166,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08231228590011597,8480855,53,1
2023020017,168,even-strength,44,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,1
2023020017,203,even-strength,82,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01922810077667236,8478474,53,1
2023020017,206,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964253187179565,8481711,53,1
2023020017,251,even-strength,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02116304636001587,8479976,53,1
2023020017,255,even-strength,3,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.160305976867676e-4,8478474,53,1
2023020017,258,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479619,53,1
2023020017,260,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07520502805709839,8480855,53,1
2023020017,306,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477070,53,1
2023020017,343,penalty-kill,-50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00175997277033346,8475760,53,1
2023020017,414,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457368373870849,8483431,53,1
2023020017,417,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08767068386077881,8475722,53,1
2023020017,421,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08921784162521362,8475760,53,1
2023020017,422,even-strength,97,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01476514339447021,8475760,53,1
2023020017,424,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3111312985420227,8481711,53,1
2023020017,438,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480849,53,1
2023020017,439,even-strength,62,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17626041173934937,8480849,53,1
2023020017,460,even-strength,89,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0142185091972351,8479343,53,1
2023020017,496,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00882655382156372,8478474,53,1
2023020017,576,power-play,85,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18927806615829468,8480849,53,1
2023020017,577,power-play,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05064111948013306,8479343,53,1
2023020017,588,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09929490089416504,8481711,53,1
2023020017,622,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02204307971764339,8477951,53,1
2023020017,635,power-play,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,53,1
2023020017,636,power-play,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15250164270401,8477951,53,1
2023020017,647,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11394506692886353,8481711,53,1
2023020017,655,power-play,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1902746558189392,8475760,53,1
2023020017,675,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548843181793754,8480434,53,1
2023020017,707,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434,53,1
2023020017,709,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,53,1
2023020017,817,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,1
2023020017,996,power-play,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480849,53,1
2023020017,1000,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.31827616691589355,8477951,53,1
2023020017,1029,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11380571126937866,8480849,53,1
2023020017,1038,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130434989929199,8477384,53,1
2023020017,1042,even-strength,26,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00593113899230957,8475722,53,1
2023020017,1107,power-play,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,1
2023020017,1108,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,53,1
2023020017,1109,power-play,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17180174589157104,8477951,53,1
