gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020636,123,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018677115440368652,8474149
2023020636,125,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054800450801849365,8480878
2023020636,149,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2023020636,151,even-strength,79,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04026913642883301,8480027
2023020636,152,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2023020636,153,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2023020636,174,even-strength,54,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013559162616729736,8475825
2023020636,187,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033879876136779785,8478975
2023020636,202,even-strength,30,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051271915435791016,8480878
2023020636,203,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0024110078811645508,8480878
2023020636,207,power-play,87,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
2023020636,208,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449
2023020636,211,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479351
2023020636,252,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06803280115127563,8470794
2023020636,253,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043672025203704834,8480027
2023020636,254,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17690598964691162,8478449
2023020636,258,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03306084871292114,8480027
2023020636,277,power-play,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07096695899963379,8478449
2023020636,280,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12289631366729736,8470794
2023020636,292,even-strength,46,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0045577287673950195,8475825
2023020636,293,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056651771068573,8475225
2023020636,402,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05789822340011597,8478975
