gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020016,56,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453
2015020016,57,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0772307906891796,8470606
2015020016,65,power-play,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972800894061909,8474162
2015020016,103,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008389040064647689,8468483
2015020016,104,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11393293386118368,8470606
2015020016,105,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008945466673458387,8469555
2015020016,106,even-strength,34,-32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03548082686592926,8469555
2015020016,109,power-play,32,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03044846895813623,8469555
2015020016,110,power-play,48,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046450816415758905,8469555
2015020016,111,power-play,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042876292005819085,8471685
2015020016,114,power-play,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028307889629763886,8474166
2015020016,115,power-play,50,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07749583955553715,8470606
2015020016,116,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019702101503113256,8475188
2015020016,117,even-strength,80,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13480546956288,8468483
2015020016,122,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07851241627371174,8475160
2015020016,123,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891689685416138,8471685
2015020016,126,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02087056458063391,8470606
2015020016,128,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12891522943291028,8475325
2015020016,133,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02849993707700482,8473453
2015020016,135,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053656557797354384,8470604
2015020016,137,even-strength,54,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05422906183021543,8468483
2015020016,138,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0551480603728141,8468483
2015020016,139,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013885099840681167,8474162
2015020016,140,even-strength,81,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016143526025919556,8470606
2015020016,141,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03782172951233347,8470606
2015020016,206,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160
2015020016,245,even-strength,87,12,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11741074914540925,8475726
2015020016,258,power-play,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05113766242928658,8474563
2015020016,260,power-play,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2015020016,261,power-play,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2015020016,262,power-play,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032874480540418693,8474166
2015020016,263,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02221112723373909,8470606
2015020016,266,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10570431380176054,8476871
