gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020166,149,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13343086915104194,8476927
2020020166,302,even-strength,73,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2020020166,309,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
2020020166,310,even-strength,90,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06390729386254468,8479944
2020020166,315,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032293954916362326,8478507
2020020166,316,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04737937625975944,8475208
2020020166,318,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
2020020166,331,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06473520816617291,8479944
2020020166,335,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030284584099498642,8478507
2020020166,339,power-play,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810
2020020166,341,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
2020020166,342,power-play,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09361261254888205,8478542
2020020166,347,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019583674205546207,8471724
2020020166,608,penalty-kill,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047936347155235,8478542
2020020166,610,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
2020020166,611,even-strength,57,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15470669845723428,8477955
2020020166,612,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060830435013316995,8475722
2020020166,617,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16366096331836846,8475810
2020020166,620,power-play,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10384492305639449,8475722
2020020166,628,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05503405094845842,8470604
2020020166,630,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04518459972082646,8477404
2020020166,631,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018179101718995873,8471724
2020020166,632,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020946783007696906,8471724
2020020166,633,even-strength,82,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1575727322216277,8471675
2020020166,635,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05530643034595781,8479944
2020020166,637,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04810354040458699,8475810
2020020166,641,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1456045430313272,8479944
