gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020017,7,even-strength,68,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0858723283175133,8471309,17,12
2013020017,9,power-play,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04983368730651708,8460621,17,12
2013020017,10,power-play,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621,17,12
2013020017,11,power-play,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04004629696327203,8467463,17,12
2013020017,19,even-strength,88,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03734401258243249,8468083,17,12
2013020017,20,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514,17,12
2013020017,21,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00836616942380146,8468509,17,12
2013020017,22,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,12
2013020017,23,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04155296868949859,8468083,17,12
2013020017,25,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00857556903958663,8468509,17,12
2013020017,27,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02649810730664854,8460621,17,12
2013020017,29,even-strength,70,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2264531050660885,8467514,17,12
2013020017,30,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03467215244259991,8467514,17,12
2013020017,32,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693,17,12
2013020017,36,even-strength,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470778,17,12
2013020017,38,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01343953750709059,8470318,17,12
2013020017,39,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514,17,12
2013020017,40,even-strength,75,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10640106280714924,8468083,17,12
2013020017,41,even-strength,87,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02824779448053798,8467514,17,12
2013020017,42,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309,17,12
2013020017,43,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01887784416866761,8470724,17,12
2013020017,44,even-strength,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474168,17,12
2013020017,74,even-strength,86,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,12
2013020017,97,even-strength,84,-26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06407861458198506,8470778,17,12
2013020017,98,even-strength,65,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17512769684442736,8477215,17,12
2013020017,204,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032046091342342,8471716,17,12
2013020017,352,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06722898280529682,8477215,17,12
2013020017,355,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11054089105642344,8471309,17,12
2013020017,359,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01163303684565274,8470724,17,12
2013020017,363,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04178265910629782,8468083,17,12
2013020017,370,even-strength,85,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693295801595143,8473558,17,12
2013020017,371,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04577303154486362,8473558,17,12
2013020017,373,power-play,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,12
2013020017,374,power-play,39,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03764741261819019,8468509,17,12
2013020017,375,power-play,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,12
2013020017,376,power-play,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09537473603200142,8460621,17,12
2013020017,377,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693,17,12
2013020017,378,even-strength,81,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469457,17,12
2013020017,382,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04615474337045098,8471716,17,12
2013020017,385,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02188298968262305,8459444,17,12
