gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020557,609,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15540275476723323,8479420
2020020557,611,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019717195795265784,8477499
2020020557,613,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08592315850109711,8479420
2020020557,634,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032280496064334196,8475784
2020020557,637,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012909022229061068,8476525
2020020557,639,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13635687250485837,8476356
2020020557,642,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1282260966692855,8480839
2020020557,643,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037567963474279494,8475784
2020020557,645,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11263513483367896,8475236
2020020557,759,penalty-kill,-48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015842791770224753,8477499
2020020557,763,penalty-kill,58,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1901442450241704,8477986
2020020557,764,penalty-kill,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1840831824687739,8477986
2020020557,770,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05972577874969424,8475791
2020020557,771,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021773946880039925,8477933
2020020692,12,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014562307324244784,8474176
2020020692,13,even-strength,33,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.019170083310528146,8475324
2020020692,53,even-strength,33,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013176425116999346,8473563
2020020692,55,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00884386680792389,8478466
2020020692,57,even-strength,60,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8465009
2020020692,59,power-play,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.049728330638718406,8471214
2020020692,61,even-strength,77,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2020020692,63,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2020020692,64,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061186003431935955,8478466
2020020692,68,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2020020692,73,power-play,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06838214295799976,8473563
2020020692,77,power-play,46,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03910109831490938,8471214
2020020692,79,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028983369392430652,8474189
2020020692,80,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030179914898899804,8474189
2020020692,81,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018334075233670928,8475324
2020020692,85,penalty-kill,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477903
2020020692,88,penalty-kill,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
2020020692,89,penalty-kill,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013638606306391115,8476880
2020020692,93,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008481686586322512,8475324
2020020692,94,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015464048160563649,8473563
2020020692,95,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042452748336202745,8477511
2020020692,96,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047979553606888194,8475200
2020020692,254,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2020020692,355,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011367308133208088,8475200
2020020692,356,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06340009656897547,8475343
2020020692,357,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029814866944699307,8471214
2020020692,358,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014725441120397769,8471214
2020020692,359,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08213808063494123,8476880
2020020692,361,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2020020692,362,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017857313545561405,8478466
2020020692,366,even-strength,77,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22626274181528702,8471214
2020020692,368,power-play,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09283222637950794,8471214
2020020692,370,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017584886423941182,8474590
2020020692,371,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015020256414442266,8474590
2020020692,372,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03770498477952671,8477903
2020020692,376,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029458989360653318,8477839
2020020692,377,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02775616369729839,8477839
2020020692,381,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06027032648556125,8474590
2020020692,383,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07857734130881525,8475343
2020020692,384,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
2020020692,385,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05339813393367559,8477839
2020020692,386,even-strength,38,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022101071228606103,8478466
2020020692,389,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023456816899854033,8475200
2020020692,391,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288361321826457,8475455
2020020692,392,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2020020692,395,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027366198468244618,8477903
2020020692,398,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018732254515153687,8474590
2020020692,399,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07189120588890173,8475744
2020020692,400,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03994170224539675,8478466
2020020692,521,penalty-kill,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011971618826379737,8474176
2020020692,527,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1777587507007942,8475324
2020020692,537,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2020020692,538,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06484443757626697,8475200
2020020692,540,even-strength,20,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004966408377110456,8476880
2020020692,541,even-strength,77,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05749850781263314,8477839
2020020692,543,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05741789075776495,8477839
2020020692,548,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03227183890490772,8475200
