gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020584,10,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01790601331473663,8476455,21,10
2017020584,11,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05157555450517739,8477492,21,10
2017020584,12,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0133469835139109,8475747,21,10
2017020584,16,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183036956545217,8474569,21,10
2017020584,18,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238299101866421,8476455,21,10
2017020584,24,even-strength,70,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569,21,10
2017020584,29,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983819190349655,8477492,21,10
2017020584,30,even-strength,83,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08687804290414569,8477492,21,10
2017020584,37,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15042557784048532,8478420,21,10
2017020584,104,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01384716922441868,8477507,21,10
2017020584,114,power-play,49,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,10
2017020584,116,power-play,43,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,21,10
2017020584,134,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,21,10
2017020584,256,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,10
2017020584,258,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800651378058772,8473446,21,10
2017020584,268,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00847584851512534,8475747,21,10
2017020584,278,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,21,10
2017020584,280,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00710249370226292,8477413,21,10
2017020584,291,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13269606932388997,8478420,21,10
2017020584,296,even-strength,-11,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00127385754247735,8474717,21,10
2017020584,299,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01839649947498706,8477507,21,10
2017020584,300,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05542808597773609,8478420,21,10
2017020584,354,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00971734250073722,8477507,21,10
2017020584,377,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01863448245665272,8477507,21,10
2017020584,386,power-play,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,10
2017020584,396,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,21,10
2017020584,401,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05296571485112392,8476455,21,10
2017020584,402,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10768994923555004,8477413,21,10
2017020584,405,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0167959590809107,8474717,21,10
2017020584,413,power-play,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04486467841427799,8473446,21,10
2017020584,414,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11756041368968977,8474569,21,10
2017020584,418,even-strength,69,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06298591653998124,8476455,21,10
2017020584,419,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04310494871187128,8477456,21,10
2017020584,422,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05466649337129337,8477413,21,10
2017020584,435,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00772239153368365,8473446,21,10
2017020584,444,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04972813728886301,8477021,21,10
2017020584,449,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989964963259912,8475747,21,10
2017020584,561,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,21,10
2017020584,582,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478073,21,10
