gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020039,5,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03393245563849215,8470159
2012020039,7,even-strength,52,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04335444632237543,8471232
2012020039,15,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010108969374310064,8462038
2012020039,39,even-strength,-78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0934429288533471e-4,8462038
2012020039,53,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295925623296847,8471232
2012020039,56,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0346630143475943,8462038
2012020039,57,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038
2012020039,58,even-strength,69,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08871457403748993,8468085
2012020039,59,even-strength,82,10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24472869442021286,8468085
2012020039,62,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026090844520316465,8474571
2012020039,63,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0520914872861027,8468085
2012020039,66,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02046375611673685,8468535
2012020039,69,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012917649998743912,8471735
2012020039,79,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469664
2012020039,87,even-strength,89,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10938637822164882,8474571
2012020039,90,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028293414246824276,8468535
2012020039,99,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470159
2012020039,100,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2012020039,205,even-strength,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471231
2012020039,209,power-play,48,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0559152906721099,8471735
2012020039,210,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01755289808784816,8471735
2012020039,211,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019192273151643638,8471735
2012020039,212,even-strength,38,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03334203714316107,8475171
2012020039,213,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026212563196983722,8462038
2012020039,214,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040119201470714884,8473673
2012020039,221,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040431349872762735,8470719
2012020039,227,even-strength,22,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006606194951461629,8464966
2012020039,230,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041137308761129664,8475171
2012020039,231,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2726633975155618,8460719
2012020039,233,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0677230834181606,8474571
2012020039,239,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015934105844346503,8464966
2012020039,242,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014323005028047106,8464966
2012020039,247,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390638458062225,8468085
2012020039,248,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030320011655630662,8475171
2012020039,311,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20945018335709412,8470719
