gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020195,93,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022844139179364016,8480839
2018020195,95,even-strength,41,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019236068556368127,8477499
2018020195,100,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0372956929156224,8477839
2018020195,313,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11121678584976655,8478542
2018020195,315,even-strength,73,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534
2018020195,317,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13724297528078766,8475784
2018020195,319,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04734333459814721,8480839
2018020195,320,power-play,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08363765265120814,8477839
2018020195,322,power-play,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06116949454874974,8480839
2018020195,323,power-play,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08764800065458575,8478542
2018020195,324,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1708294482260459,8475784
2018020195,326,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14412787454582332,8476878
2018020195,331,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03114206337252793,8475728
2018020195,332,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06966659004512725,8477499
2018020195,339,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026532656764505166,8478403
2018020195,345,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16092839070273374,8477839
2018020195,365,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34729549428824574,8469506
2018020195,399,power-play,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18246099056534468,8469506
2018020195,402,even-strength,-69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.117902343084031e-4,8476878
2018020195,404,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
2018020195,405,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035833773675280435,8475784
2018020195,410,even-strength,13,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008683360352595372,8479999
2018020195,412,power-play,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0894842786196789,8478403
2018020195,414,power-play,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1461798516097568,8469506
2018020195,415,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17653614288269753,8469506
2018020195,416,power-play,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05401675886632642,8473449
2018020195,417,power-play,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049447195961324526,8474618
2018020195,424,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05514768442435338,8474618
2018020195,441,power-play,38,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2018020195,442,power-play,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.44852251275727795,8469506
2018020195,444,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479268
2018020195,445,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10585974646144605,8473534
2018020195,450,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2018020195,603,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049028065512020505,8473534
2018020195,605,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021869554832025122,8474567
2018020195,607,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074457399066922,8477499
2018020195,610,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04285059665415106,8475728
2018020195,611,even-strength,30,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017641664927372902,8476878
2018020195,613,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05222601419942196,8479999
2018020195,622,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2018020218,440,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477355
2018020218,441,power-play,80,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149
2018020218,865,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09367277346286809,8470619
2018020218,866,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07442383010809545,8470619
2018020218,870,power-play,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06783770939856129,8475791
2018020218,871,power-play,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045375283609398694,8475151
2018020218,872,power-play,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043964401461281395,8475151
2018020218,879,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08027608809626977,8476923
2018020254,55,even-strength,76,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2018020254,56,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
2018020254,59,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022941036772594663,8478843
2018020254,67,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05680029571624543,8475755
2018020254,70,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017705575631494868,8477932
2018020254,72,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04518232798389703,8476389
2018020254,76,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10257859903983584,8478843
2018020254,77,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24663192016694827,8478843
2018020254,81,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690595569130896,8480955
2018020254,82,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098
2018020254,88,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020297409902599338,8477346
2018020254,309,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052072279710258906,8478366
2018020254,310,even-strength,87,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08193084698656344,8476456
2018020254,313,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2018020254,315,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06827447140432877,8477493
2018020254,320,even-strength,54,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475755
2018020254,321,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028367566464594488,8475755
2018020254,322,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04965529732343181,8477932
2018020254,323,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029918280626935082,8476875
2018020254,324,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0972598892952637,8478366
2018020254,326,power-play,46,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08194790117092879,8471735
2018020254,327,power-play,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06093403966634166,8476389
2018020254,328,power-play,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.068535564792436,8476456
2018020254,330,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06246641749231362,8477493
2018020254,332,power-play,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04412431311607562,8471735
2018020254,333,power-play,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06915100061111679,8476389
2018020254,334,power-play,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06561463098421198,8474884
2018020254,335,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1951010181093707,8475760
2018020254,337,power-play,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05973947030127222,8474884
2018020254,338,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250368836822081,8475760
2018020254,340,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0893091756043604,8474098
2018020254,347,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2018020254,349,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020779254869288524,8476875
2018020254,350,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014328134398129388,8471735
2018020254,458,penalty-kill,-70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.405620941948109e-4,8480955
2018020254,459,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07366494882328427,8471426
2018020254,461,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2018020254,462,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08520990840808189,8477493
2018020254,464,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08269352007080696,8478366
2018020254,467,even-strength,7,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035421621894730086,8471735
2018020254,469,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013434750289277753,8471735
2018020254,470,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3474053456793702,8471426
2018020254,473,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
2018020254,475,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045551601594036054,8477955
2018020254,476,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320446029097364,8475760
2018020254,479,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2018020254,480,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07213626076931962,8478366
2018020254,484,penalty-kill,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04327137191555479,8476389
2018020254,486,penalty-kill,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03329062218330042,8476389
2018020254,496,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04783823456666676,8478366
2018020254,498,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099838578143912,8474884
2018020254,500,power-play,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13260044982592292,8474149
2018020254,602,power-play,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10569514243025581,8477493
2018020254,606,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025128525024934487,8478843
2018020254,619,even-strength,59,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2018020254,625,even-strength,51,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06379420822263299,8477932
2018020254,629,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021964975327449624,8475755
2018020254,633,penalty-kill,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16524085444110093,8474098
