gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020007,25,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2012020007,26,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013766708580826612,8466142
2012020007,37,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471678
2012020007,38,even-strength,71,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07403389526528022,8473962
2012020007,39,even-strength,71,-9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35651185048031775,8467329
2012020007,41,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032420432929435326,8467988
2012020007,42,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1432440274551409,8467988
2012020007,50,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020261431485082457,8467925
2012020007,202,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021443122355699038,8469765
2012020007,204,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01635166846431697,8473962
2012020007,213,power-play,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2012020007,221,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04108278837505289,8473962
2012020007,222,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10397421110021533,8474564
2012020007,232,even-strength,68,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470775
2012020007,239,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026422100276902588,8466378
2012020007,243,power-play,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05429534155420451,8467329
2012020007,244,power-play,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021354193841094302,8469765
2012020007,245,power-play,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11093053462194113,8467329
2012020007,246,power-play,74,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2598946042328006,8466378
2012020007,249,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0708963097981761,8474564
2012020007,405,power-play,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061357085267614186,8474564
2012020007,406,power-play,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465202
2012020007,409,power-play,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026655897110536998,8470640
2012020007,410,power-play,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12444406181685312,8466378
2012020007,411,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06593481973798096,8474564
2012020007,412,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011648832735669459,8474048
2012020007,413,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048608346696405264,8470775
2012020007,415,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2012020007,420,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013116433594524007,8470775
2012020007,422,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014451059034841512,8473962
2012020007,426,power-play,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08312545178541043,8474564
2012020007,428,power-play,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10174269768792517,8473962
2012020007,429,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03666618970990777,8476195
2012020007,437,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
2012020007,446,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005040684991420369,8467329
2012020007,448,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612745674418782,8474564
2012020007,450,even-strength,10,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035543789195671993,8465202
2012020007,606,power-play,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13467400731944634,8474564
2012020007,607,power-play,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1288987329104105,8466378
2012020007,609,power-play,32,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2012020007,610,power-play,78,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07872189871803079,8474564
2012020007,619,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129773858994677,8467329
2012020007,620,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030405406485977074,8473962
2012020007,622,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02859092491642596,8470647
2012020007,624,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041322720004149584,8470647
2012020007,626,even-strength,45,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142
2012020007,630,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07923478215510188,8476195
2012020007,633,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040292916123394494,8467925
2012020007,635,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378
2012020007,642,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13241844206766717,8466378
2012020007,643,power-play,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0377321560658758,8466142
2012020027,8,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05602396995172257,8473412
2012020027,9,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05278478272919183,8466140
2012020027,11,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452112153558825,8470289
2012020027,12,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2012020027,14,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05665359189459044,8475169
2012020027,15,even-strength,29,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010885594877593894,8471482
2012020027,25,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2012020027,26,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04329827417538092,8471217
2012020027,30,power-play,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974228413167769,8466140
2012020027,31,power-play,86,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06583748020878663,8475169
2012020027,32,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02936182951713841,8473412
2012020027,33,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09898044567657646,8473412
2012020027,35,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017641558136911876,8476460
2012020027,37,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469501
2012020027,40,power-play,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2012020027,41,power-play,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06114136771912124,8471217
2012020027,47,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08469742348880385,8467412
2012020027,48,even-strength,86,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022594673356850396,8475169
2012020027,49,even-strength,81,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880737768011977,8466140
2012020027,359,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2012020027,362,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475788
2012020027,363,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011031033204129842,8471482
2012020027,366,even-strength,66,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15863119411431612,8473412
2012020027,367,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015812903478944387,8470834
2012020027,369,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01388904182517625,8470834
2012020027,372,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029405549603054356,8470614
2012020027,373,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06668245932011724,8467353
2012020027,375,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025073242194128344,8471482
2012020027,381,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03722334914098177,8474074
2012020027,382,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2012020027,384,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11047741121679491,8466140
2012020027,392,penalty-kill,49,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03879119894562955,8467353
2012020027,394,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009499750437424962,8467412
2012020027,399,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04883960960077285,8466140
2012020027,402,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12524436160401886,8471218
2012020027,403,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2012020027,404,even-strength,66,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1330269070548225,8471217
2012020027,405,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30956715473472923,8475788
2012020027,406,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04740451305162127,8475788
2012020027,408,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474674
2012020027,409,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10589885404388727,8474674
2012020027,411,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01197852870731128,8470828
2012020027,413,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863535049942369,8471217
2012020027,415,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02016694182218425,8473412
2012020027,416,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018361120170240514,8470614
2012020027,417,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014572022148143867,8470614
2012020027,421,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1269892543136053,8470289
2012020027,436,power-play,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12531419460304066,8470834
2012020027,438,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09576465012613086,8476460
2012020027,444,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07437721305131836,8466140
2012020027,606,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023323876026071364,8475169
2012020027,607,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3963745935293789,8471217
2012020027,618,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02548631261133632,8470828
2012020027,620,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2012020027,626,power-play,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02943199625791441,8470828
2012020101,7,even-strength,31,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679135592905717,8474568
2012020101,16,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468520
2012020101,17,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023488262815421487,8475775
2012020101,25,even-strength,31,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02718761108245132,8468520
2012020101,38,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269
2012020101,42,power-play,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08069097935645365,8464975
2012020101,44,power-play,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04091351868613613,8476461
2012020101,45,power-play,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11234757082287862,8458590
2012020101,46,power-play,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09386692077774386,8473512
