gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020019,53,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01057447385618679,8475764,24,30
2021020019,62,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,24,30
2021020019,63,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01505545200749906,8474683,24,30
2021020019,67,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01133059897122296,8475164,24,30
2021020019,69,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,30
2021020019,70,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,30
2021020019,74,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06843559162004027,8474688,24,30
2021020019,78,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04998616718298472,8479368,24,30
2021020019,84,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,24,30
2021020019,92,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480806,24,30
2021020019,94,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00877015416433389,8476854,24,30
2021020019,96,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03406683875545692,8474641,24,30
2021020019,97,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06550305443390804,8476483,24,30
2021020019,98,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0710225088375462,8476483,24,30
2021020019,258,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01052689890676082,8475764,24,30
2021020019,259,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01951292247819455,8479368,24,30
2021020019,260,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,30
2021020019,272,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08071043100713639,8470612,24,30
2021020019,275,power-play,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0386169973331304,8482142,24,30
2021020019,278,power-play,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10054850667822993,8475164,24,30
2021020019,280,even-strength,75,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08502350424550453,8480870,24,30
2021020019,293,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278828559767514,8470612,24,30
2021020019,420,power-play,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05164618290472162,8475164,24,30
2021020019,461,power-play,42,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05064312375844385,8482142,24,30
2021020019,464,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1546109346539687,8480031,24,30
2021020019,466,power-play,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07725869905195216,8475164,24,30
2021020019,467,power-play,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,30
2021020019,468,power-play,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,30
2021020019,469,power-play,52,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14093397370066885,8475164,24,30
2021020019,471,power-play,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05670417391114007,8476854,24,30
2021020019,472,even-strength,-59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.806785189441585e-4,8474688,24,30
2021020019,474,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,30
2021020019,475,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01371812333157852,8476312,24,30
2021020019,484,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517861062700563,8476854,24,30
2021020019,486,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02616986370516583,8480031,24,30
2021020019,488,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04989872039918063,8480031,24,30
2021020019,493,penalty-kill,-41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.86330668935909e-4,8474688,24,30
2021020019,553,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02184243643788136,8480870,24,30
2021020019,554,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01973930317164692,8482142,24,30
2021020019,555,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,30
2021020019,557,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,24,30
2021020019,561,power-play,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05816029591371871,8474031,24,30
2021020019,562,power-play,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,24,30
2021020019,563,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01276003009668141,8474031,24,30
2021020019,588,even-strength,8,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00279157040877773,8482745,24,30
2021020019,589,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08679595189583335,8470612,24,30
2021020019,592,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05352897390462451,8476483,24,30
2021020019,595,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,30
2021020019,597,power-play,74,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13074425534290626,8470612,24,30
2021020019,598,power-play,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0937050307030148,8476483,24,30
2021020019,599,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16196944404009928,8470612,24,30
2021020019,600,power-play,62,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05592400952311885,8476483,24,30
2021020019,751,power-play,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05480943834848791,8480031,24,30
2021020019,752,power-play,76,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09561188232445204,8476483,24,30
2021020019,753,power-play,49,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,30
2021020019,754,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474683,24,30
2021020019,769,penalty-kill,-78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.78994205456526e-4,8474031,24,30
2021020019,779,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04843604451814893,8482142,24,30
2021020032,11,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01128953242366964,8471303,26,30
2021020032,13,power-play,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03065072273627754,8481560,26,30
2021020032,15,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11280708032353004,8470606,26,30
2021020032,16,power-play,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478250,26,30
2021020032,17,power-play,65,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08693735591671217,8478250,26,30
2021020032,21,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998,26,30
2021020032,22,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336,26,30
2021020032,34,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09272008353881818,8480113,26,30
