gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020010,55,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588471016156491,8475186,1,13
2016020010,56,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500,1,13
2016020010,62,even-strength,52,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,13
2016020010,73,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01971104363586233,8478480,1,13
2016020010,74,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02601645719873352,8477425,1,13
2016020010,79,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04885431597434724,8478401,1,13
2016020010,81,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01391699291697739,8475186,1,13
2016020010,83,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225114961334094,8475151,1,13
2016020010,97,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07379707688138669,8475791,1,13
2016020010,99,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01093664694519872,8479483,1,13
2016020010,100,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06500953431931641,8478401,1,13
2016020010,201,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00981064831803198,8469707,1,13
2016020010,206,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06756587520192155,8475758,1,13
2016020010,207,even-strength,36,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05178840343690188,8476923,1,13
2016020010,208,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,1,13
2016020010,213,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01472032708413157,8469707,1,13
2016020010,215,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03897015847242897,8475758,1,13
2016020010,216,even-strength,44,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02828032462193756,8469500,1,13
2016020010,218,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0332375903230763,8475151,1,13
2016020010,225,even-strength,16,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00708010829289468,8473933,1,13
2016020010,226,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417129835631696,8474641,1,13
2016020010,227,even-strength,50,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,13
2016020010,228,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05216955269979357,8475151,1,13
2016020010,230,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483886559522749,8473933,1,13
2016020010,233,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01791367190213385,8471233,1,13
