gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020014,60,even-strength,57,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14559304685283408,8478373
2022020014,204,penalty-kill,-90,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,6.569827165079711e-4,8477506
2022020014,206,even-strength,69,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06612455697510544,8476419
2022020014,207,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015594762499747181,8476429
2022020014,208,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2022020014,211,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04903937430136707,8474573
2022020014,212,even-strength,86,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0253421113887882,8475314
2022020014,214,even-strength,86,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.255715209669029,8476419
2022020014,223,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03701726252459303,8476419
2022020014,225,even-strength,72,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942812015029708,8470610
2022020014,226,even-strength,77,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1656748183756774,8474573
2022020014,235,even-strength,87,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065970921181173,8470610
2022020014,236,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05645793419535329,8475151
2022020014,237,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07401089062533746,8470610
2022020014,239,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06967301879870906,8480865
2022020014,240,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13260825730023945,8478445
2022020014,241,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07117381711903487,8480865
2022020014,242,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07654666709025533,8480865
2022020014,243,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0657211773410419,8481014
2022020014,244,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07385146041879341,8477506
2022020014,248,even-strength,39,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04323345178763972,8480865
2022020014,249,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011445941410107473,8476917
2022020014,309,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419
2022020014,351,penalty-kill,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15682255631681746,8475231
2022020014,357,even-strength,51,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2022020014,361,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09290365792704158,8474573
2022020014,367,even-strength,88,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03247834693023672,8478445
2022020014,451,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014436531583388501,8477506
2022020014,460,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06631300235659933,8476419
2022020014,462,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479356
2022020014,464,even-strength,85,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
2022020014,465,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0773800132683409,8480071
2022020014,470,penalty-kill,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11380587599554146,8478373
2022020014,471,even-strength,70,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01155932379509335,8478373
2022020014,475,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2022020014,476,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08831848751681746,8478445
2022020014,488,power-play,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03231343179846705,8480865
2022020014,491,even-strength,47,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02602886621272395,8480865
2022020014,493,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038407866651103746,8477506
2022020014,495,penalty-kill,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06724822290407112,8475231
2022020014,498,power-play,43,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0531535115346853,8480865
2022020014,499,power-play,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14398064568682495,8475151
2022020014,500,power-play,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07530056087010131,8475754
2022020014,651,even-strength,45,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2022020014,654,penalty-kill,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11305259656548503,8475231
2022020014,717,even-strength,40,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07065594507595523,8476917
2022020014,737,even-strength,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478373
2022020014,747,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2022020014,851,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01625736156485949,8476917
2022020014,852,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.069177593839492,8478445
2022020014,853,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029824883848222242,8480865
2022020014,854,even-strength,80,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.143908904668224,8470610
2022020014,855,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12827766863738338,8470610
2022020014,856,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08665099351536767,8478445
2022020014,857,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2022020014,859,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11108396171453826,8476419
2022020014,860,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13156685806541396,8478445
2022020014,862,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.246424858555629,8475314
2022020014,863,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018897745375303775,8480865
2022020014,864,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2022020014,865,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2022020014,1054,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2022020041,12,power-play,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
2022020041,15,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2022020041,17,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2022020041,152,even-strength,76,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19804693324100117,8478498
2022020041,153,even-strength,-30,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.182409733071374e-4,8479365
2022020041,154,power-play,39,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2022020041,155,power-play,41,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042677453640156245,8476422
2022020041,157,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015652990760564412,8477365
2022020041,158,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03267673886510291,8477956
2022020041,162,even-strength,56,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12248763147287237,8477956
2022020041,174,penalty-kill,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20841621084054587,8478498
2022020041,179,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033382395322661865,8476422
2022020041,180,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015017251661780372,8478415
2022020041,181,even-strength,38,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10459571585621907,8479252
2022020041,182,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038972539491636406,8475225
2022020041,183,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02713727465428945,8476422
2022020041,184,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015050412105486476,8476854
2022020041,188,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099029874950511,8477956
2022020041,189,power-play,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11403556119622828,8475791
2022020041,192,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05961967629745528,8470638
2022020041,195,even-strength,21,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011990253188220494,8477365
2022020041,198,even-strength,55,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1678046087136342,8478498
2022020041,199,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016519604181959892,8479252
2022020041,252,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
2022020041,253,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
2022020041,255,even-strength,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2022020041,263,power-play,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2022020041,273,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
2022020041,282,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2022020041,284,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2022020041,285,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
