gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020014,91,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13510096073150635,8482055,5,17
2024020014,359,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17308712005615234,8471675,5,17
2024020014,555,even-strength,89,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05296379327774048,8482055,5,17
2024020014,559,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1785207986831665,8478569,5,17
2024020014,565,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27672386169433594,8478047,5,17
2024020014,566,even-strength,73,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00581580400466918,8477969,5,17
2024020014,635,power-play,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06168186664581299,8474578,5,17
2024020014,651,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,5,17
2024020014,652,even-strength,87,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077754259109497,8475763,5,17
2024020014,703,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708009958267212,8483487,5,17
2024020014,708,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11972832679748537,8471215,5,17
2024020014,750,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00500613451004028,8477969,5,17
2024020014,751,even-strength,84,0,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479344,5,17
2024020014,849,power-play,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,17
2024020014,851,power-play,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11334192752838136,8474578,5,17
2024020014,877,even-strength,29,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00579118728637695,8474578,5,17
2024020014,994,even-strength,61,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463,5,17
2024020014,995,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00967341661453247,8476891,5,17
2024020014,996,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,5,17
2024020014,1005,even-strength,80,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06342470645904541,8478047,5,17
2024020014,1032,even-strength,74,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27851659059524536,8475763,5,17
2024020014,1037,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482055,5,17
2024020014,1060,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.961392402648926e-4,8475763,5,17
2024020014,1065,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194121599197388,8471215,5,17
2024020014,1075,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816516160964965,8471675,5,17
2024020014,1084,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03587043285369873,8479344,5,17
2024020014,1096,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953035593032837,8479996,5,17
2024020028,77,even-strength,86,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.417571485042572,8476887,18,17
2024020028,117,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13008981943130493,8476887,18,17
2024020028,127,power-play,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0972898006439209,8478438,18,17
2024020028,137,power-play,61,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05261397361755371,8474564,18,17
2024020028,138,power-play,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,18,17
2024020028,139,power-play,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1281539797782898,8476887,18,17
2024020028,141,power-play,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09419399499893188,8475158,18,17
2024020028,143,power-play,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08183109760284424,8476887,18,17
2024020028,157,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,18,17
2024020028,158,power-play,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,17
2024020028,160,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03768318891525268,8474600,18,17
2024020028,201,even-strength,28,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00204694271087646,8479371,18,17
2024020028,205,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371,18,17
2024020028,207,even-strength,78,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477446,18,17
2024020028,208,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477446,18,17
2024020028,210,even-strength,78,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476873,18,17
2024020028,251,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,18,17
2024020028,301,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2206318974494934,8478438,18,17
2024020028,304,even-strength,85,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478438,18,17
2024020028,305,even-strength,32,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0142936110496521,8478468,18,17
2024020028,398,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481577,18,17
