gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020014,13,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,53,28
2020020014,24,even-strength,91,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15030102560358616,8478856,53,28
2020020014,27,even-strength,95,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04091193058979049,8478856,53,28
2020020014,57,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,28
2020020014,63,even-strength,29,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540135251270081,8471769,53,28
2020020014,65,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.107290249179553,8478856,53,28
2020020014,66,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,53,28
2020020014,68,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05147965820521241,8478474,53,28
2020020014,71,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08314308761824724,8478856,53,28
2020020014,72,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11499506208242612,8478856,53,28
2020020014,73,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06772007854311672,8480849,53,28
2020020014,80,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769,53,28
2020020014,89,penalty-kill,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752,53,28
2020020014,93,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01474296073052299,8474218,53,28
2020020014,94,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,28
2020020014,97,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08448962651579998,8478474,53,28
2020020014,100,power-play,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,53,28
2020020014,205,even-strength,69,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474218,53,28
2020020014,211,even-strength,43,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02894171574969788,8479345,53,28
