gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020229,484,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209
2012020229,486,even-strength,79,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1447929725985011,8466378
2012020229,488,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471683
2012020229,489,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05373473467092278,8474564
2012020229,491,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2012020229,492,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0163438638220382,8465202
2012020229,496,power-play,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07969336165085891,8473962
2012020229,497,power-play,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09581956734843766,8473962
2012020229,499,power-play,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11292945884840824,8473986
2012020229,703,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039897008878814665,8474048
2012020229,710,penalty-kill,-48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023759286290955563,8466142
2012020229,716,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04673079622176509,8466378
