gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020050,202,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790,29,23
2022020050,203,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092527190538047,8476432,29,23
2022020050,205,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040229231420461,8478460,29,23
2022020050,207,power-play,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04851745081137553,8478458,29,23
2022020050,211,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480762,29,23
2022020050,212,even-strength,44,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479402,29,23
2022020050,213,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01049880843656094,8475790,29,23
2022020050,214,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11536053428959528,8480762,29,23
2022020050,215,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479402,29,23
2022020050,222,even-strength,14,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00661996821706692,8476374,29,23
2022020050,223,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216934720219312,8483565,29,23
2022020050,226,even-strength,89,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16263420923839528,8480762,29,23
2022020050,227,even-strength,45,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790,29,23
2022020050,228,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03283285195191901,8476346,29,23
2022020050,235,even-strength,30,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479459206199402,8483565,29,23
2022020050,237,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01337970999804072,8479369,29,23
2022020050,238,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.271401769119174,8482660,29,23
2022020050,240,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05055816414491,8483565,29,23
2022020050,242,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.157935971590148,8476432,29,23
2022020050,245,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06197162446337495,8478460,29,23
2022020050,246,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1389061166720026,8483565,29,23
