gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020023,151,even-strength,77,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16658142188479036,8480289,52,3
2022020023,152,even-strength,30,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01207330301377883,8480145,52,3
2022020023,155,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02177912987671486,8471218,52,3
2022020023,156,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400,52,3
2022020023,157,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02344072002928043,8471218,52,3
2022020023,158,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,3
2022020023,159,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02744286040813557,8477940,52,3
2022020023,160,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01127489036697252,8480145,52,3
2022020023,165,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12159546243233282,8476460,52,3
2022020023,166,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06000753127497522,8478398,52,3
2022020023,167,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220,52,3
2022020023,168,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04742940048664137,8476460,52,3
2022020023,169,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220,52,3
2022020023,171,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08972191805381387,8476460,52,3
2022020023,174,even-strength,53,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12588517627716914,8478398,52,3
2022020023,177,even-strength,44,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03210080740670378,8479378,52,3
2022020023,178,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0853508819898768,8476331,52,3
2022020023,180,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951272047095257,8474040,52,3
