gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020038,69,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949334144592285,8482157,3,15
2025020038,77,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01285433769226074,8479390,3,15
2025020038,80,even-strength,28,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02567410469055175,8482073,3,15
2025020038,135,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00774115324020385,8482157,3,15
2025020038,136,even-strength,28,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00422865152359008,8476468,3,15
2025020038,142,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02218949794769287,8482073,3,15
2025020038,144,even-strength,72,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073,3,15
2025020038,145,even-strength,74,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2559933662414551,8482460,3,15
2025020038,204,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01585543155670166,8482109,3,15
2025020038,205,even-strength,77,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06958019733428955,8476468,3,15
2025020038,206,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14667892456054688,8475842,3,15
2025020038,210,even-strength,37,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01179832220077514,8482073,3,15
2025020038,211,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02585828304290771,8477839,3,15
2025020038,300,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00990122556686401,8482109,3,15
2025020038,309,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00205391645431518,8478882,3,15
2025020038,310,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00678116083145141,8478882,3,15
2025020038,311,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00821846723556518,8479323,3,15
2025020038,312,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21897679567337036,8482157,3,15
2025020038,320,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04071694612503052,8483690,3,15
2025020038,333,even-strength,36,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00233805179595947,8478840,3,15
2025020038,349,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01118397712707519,8476468,3,15
2025020038,350,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073,3,15
2025020038,351,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00107640027999877,8477839,3,15
2025020038,352,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10925346612930298,8482157,3,15
2025020038,353,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03833550214767456,8476468,3,15
2025020038,354,even-strength,15,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00202566385269165,8483690,3,15
2025020038,355,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,15
2025020038,356,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07238149642944336,8481726,3,15
2025020038,404,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483690,3,15
2025020038,408,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01557570695877075,8483690,3,15
2025020038,418,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00711572170257568,8481525,3,15
2025020038,420,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840,3,15
2025020038,431,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828083515167236,8476459,3,15
2025020038,435,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20021820068359375,8479323,3,15
2025020038,476,even-strength,65,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109,3,15
2025020038,482,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00474125146865844,8479323,3,15
2025020038,491,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,15
2025020038,497,even-strength,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480001,3,15
2025020038,580,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11488151550292967,8476459,3,15
2025020038,603,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481525,3,15
