gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020025,8,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013770463677225574,8477946
2019020025,15,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015321734385819996,8470144
2019020025,18,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02560851832012352,8477511
2019020025,22,penalty-kill,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471716
2019020025,23,penalty-kill,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07340245952086127,8476822
2019020025,24,penalty-kill,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031199527906501358,8476822
2019020025,25,penalty-kill,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02034406560180607,8475747
2019020025,31,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03385517982697612,8479395
2019020025,32,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05434280067337672,8477479
2019020025,33,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02041855070404234,8470144
2019020025,36,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10948937973499645,8477511
2019020025,40,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03250082097790717,8477511
2019020025,42,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015860492819375353,8479395
2019020025,45,even-strength,-8,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001983722798591142,8479395
2019020025,46,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481433
2019020025,203,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015482045309492572,8481433
2019020025,206,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06500945855787839,8477946
2019020025,221,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03140389292979826,8470144
2019020025,229,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2019020025,234,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019601622926807737,8477455
2019020025,237,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049238621357114584,8477946
