gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020062,10,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06699546238738252,8477409,13,12
2020020062,18,even-strength,6,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00373224245803264,8475462,13,12
2020020062,19,even-strength,-38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.106234130198046e-4,8475462,13,12
2020020062,21,power-play,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06253999121471897,8477932,13,12
2020020062,34,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01157857999789175,8478055,13,12
2020020062,36,even-strength,38,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0155348949131349,8478366,13,12
2020020062,38,even-strength,56,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767747947875003,8478055,13,12
2020020062,39,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07633072127550079,8477493,13,12
2020020062,41,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05193829880042165,8476456,13,12
2020020062,43,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412886866820572,8477932,13,12
2020020062,201,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,12
2020020062,206,even-strength,27,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01178852296916692,8477346,13,12
2020020062,207,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20831097453082012,8477346,13,12
2020020062,213,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01224440152949496,8478366,13,12
2020020062,220,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03003295936786,8477409,13,12
2020020062,221,even-strength,74,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08490382035261115,8477493,13,12
2020020062,223,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,12
2020020062,227,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179475650326658,8477346,13,12
2020020062,232,even-strength,69,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.105817600994283,8479066,13,12
2020020062,234,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869157805666355,8477407,13,12
2020020062,240,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03713826250840409,8477409,13,12
2020020062,241,power-play,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,12
2020020062,242,power-play,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09740999792382164,8476456,13,12
2020020062,243,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01533344643178532,8480015,13,12
2020020062,249,power-play,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,13,12
2020020062,250,power-play,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07783433311948457,8477932,13,12
2020020062,402,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09760174854996692,8478366,13,12
2020020062,403,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05407405979524141,8477409,13,12
2020020062,408,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07413899727376115,8477932,13,12
2020020062,409,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462438970946402,8476456,13,12
2020020062,440,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07996728693445122,8477407,13,12
2020020062,442,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1348513577617323,8477505,13,12
2020020062,443,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,13,12
2020020062,444,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,12
2020020062,445,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157611824294486,8478366,13,12
2020020062,447,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04498024122170301,8477493,13,12
2020020062,449,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037327304799146,8471873,13,12
2020020062,652,power-play,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09640188408125236,8471887,13,12
2020020062,654,power-play,33,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04135511073159623,8471735,13,12
2020020062,655,power-play,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03950617469572019,8471735,13,12
2020020062,656,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0294699319163704,8478055,13,12
2020020062,657,even-strength,79,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505,13,12
2020020062,658,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07467611298727092,8478366,13,12
2020020062,662,even-strength,-32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00111733159200031,8471873,13,12
2020020062,664,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02494811901922725,8480015,13,12
2020020062,665,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,12
2020020062,667,even-strength,87,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02906809322813089,8477996,13,12
2020020062,668,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,13,12
2020020062,669,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972009477703697,8471873,13,12
2020020062,675,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03688675966496183,8479066,13,12
2020020062,677,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,12
2020020062,678,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06884766230669927,8477409,13,12
2020020062,679,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647969432456841,8471887,13,12
2020020062,683,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02005361339962383,8471887,13,12
2020020062,684,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02655351368177132,8478366,13,12
2020020062,693,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06052539281580201,8477346,13,12
2020020062,696,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18561695413109375,8476456,13,12
2020020197,54,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03746370827532423,8474715,29,12
2020020197,56,even-strength,51,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,12
2020020197,57,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856840849136449,8478458,29,12
2020020197,59,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,29,12
2020020197,62,even-strength,86,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02362882105290879,8477495,29,12
2020020197,64,power-play,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07148393259664756,8473422,29,12
2020020197,66,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02150486167162251,8478882,29,12
