gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020017,11,power-play,38,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469485
2012020017,12,power-play,52,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469485
2012020017,13,power-play,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060707698221504486,8448208
2012020017,14,power-play,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458537
2012020017,38,even-strength,45,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471807
2012020017,39,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06147739929172271,8470110
2012020017,40,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014007195714214537,8469759
2012020017,41,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
2012020017,42,even-strength,-8,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015049991950964175,8470110
2012020017,43,even-strength,-4,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003225067111745722,8471274
2012020017,46,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471807
2012020017,47,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03617166377917231,8471807
2012020017,48,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07253545346823453,8467545
2012020017,252,power-play,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029147901413387425,8470110
2012020017,253,power-play,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05016137341245475,8471274
2012020017,256,power-play,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07107290713459283,8448208
2012020017,258,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626
2012020017,261,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017759075390303077,8471807
2012020017,262,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018306736462645926,8475455
2012020017,263,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
2012020017,268,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
2012020017,269,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2012020017,270,even-strength,76,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470180
2012020017,280,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458537
2012020017,281,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01137369286268864,8470110
2012020017,283,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01796849187075022,8471807
2012020017,287,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013212520321429597,8474818
2012020017,296,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032533125174649735,8458537
2012020017,297,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04008779805839105,8475191
2012020017,298,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2012020017,299,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234151114097197,8474818
2012020017,452,even-strength,85,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18135241728946547,8475191
2012020017,454,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011349109869448693,8471274
2012020017,460,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03178864205224036,8469759
2012020017,462,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01581195292889061,8475455
2012020017,463,even-strength,73,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0911756514926654,8476116
2012020017,465,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2012020017,468,even-strength,55,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045505360947604365,8476116
