gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020020,227,even-strength,9,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0141203643865407,8475462,13,25
2020020020,228,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505,13,25
2020020020,234,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,25
2020020020,242,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03738666731548455,8478055,13,25
2020020020,244,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02398450438593079,8477346,13,25
2020020020,245,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11968220985334815,8480015,13,25
2020020020,246,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04493387456205162,8478975,13,25
2020020020,452,penalty-kill,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05875434309814475,8479066,13,25
2020020020,459,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700486531247234,8477346,13,25
2020020020,461,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11688348174027222,8477493,13,25
2020020020,464,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07974831032614546,8477505,13,25
2020020020,469,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12395143261637435,8479066,13,25
2020020020,470,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06059695428095798,8478569,13,25
2020020020,472,even-strength,-92,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.468144050160288e-5,8471735,13,25
2020020020,474,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10307759449378268,8476456,13,25
2020020020,475,even-strength,45,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450722607766232,8478366,13,25
2020020020,477,power-play,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05598998685790814,8477493,13,25
2020020020,480,power-play,84,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2129069455454095,8477407,13,25
2020020020,481,power-play,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,13,25
2020020020,483,even-strength,47,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05536313682429127,8478569,13,25
2020020020,485,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06303134259052907,8477038,13,25
2020020020,492,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996043441903746,8479066,13,25
2020020020,494,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09729839281239204,8477493,13,25
2020020020,495,even-strength,43,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,13,25
2020020020,496,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03950059651779079,8478055,13,25
2020020020,498,even-strength,71,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,13,25
2020020020,499,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03843613283852938,8480037,13,25
2020020020,500,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05340120342182154,8478975,13,25
2020020020,654,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02405897805007528,8477346,13,25
2020020020,660,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866379217909735,8477986,13,25
2020020020,662,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04150929335871846,8480844,13,25
2020020020,665,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04595231862389957,8476456,13,25
2020020020,668,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1397141608781601,8478055,13,25
2020020020,669,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13839238374143817,8478055,13,25
2020020020,670,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17401416141356077,8478055,13,25
2020020020,671,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16839856190212424,8477407,13,25
2020020020,672,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1950015850557731,8477407,13,25
2020020020,674,power-play,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15259034255136772,8477493,13,25
2020020020,676,power-play,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12297617992690336,8477493,13,25
2020020033,54,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22565185961791812,8474870,14,25
2020020033,59,power-play,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797193044601648,8475167,14,25
2020020033,60,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,14,25
