gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020071,35,even-strength,48,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05027104028569357,8474066,2,28
2015020071,55,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04321968323522969,8475166,2,28
2015020071,58,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,28
2015020071,60,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12146866410403231,8475166,2,28
2015020071,65,even-strength,73,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,28
2015020071,67,penalty-kill,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,28
2015020071,70,penalty-kill,-3,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00204707507208793,8470187,2,28
2015020071,84,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0386511851663387,8474709,2,28
2015020071,87,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05398389988111373,8470144,2,28
2015020071,96,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00992834620861279,8470187,2,28
2015020071,232,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014085988389603111,8473449,2,28
2015020071,254,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,28
2015020071,259,even-strength,30,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01136400845177025,8475177,2,28
2015020071,261,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05404161986225827,8471362,2,28
2015020071,263,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3604462170593836,8471362,2,28
2015020071,268,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06571844361654759,8475166,2,28
2015020071,272,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06466371165660872,8470144,2,28
2015020071,275,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347731445980184,8470187,2,28
2015020071,277,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01876862091966456,8470187,2,28
2015020071,281,power-play,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07624368742137795,8476458,2,28
2015020071,282,power-play,97,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1949474253354968,8475314,2,28
2015020071,283,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07936492429403628,8473449,2,28
2015020071,287,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520697081453047,8473449,2,28
2015020071,288,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07561318098946025,8475314,2,28
2015020071,290,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,28
2015020071,292,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12066053680287094,8473449,2,28
2015020071,296,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14519091490621572,8475314,2,28
2015020071,402,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01199706419334576,8470187,2,28
2015020071,405,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,28
2015020071,406,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07293593180182666,8471362,2,28
2015020071,407,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369407384071917,8469623,2,28
2015020071,409,even-strength,85,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2829337376490992,8474573,2,28
2015020071,413,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01461571816377842,8475181,2,28
2015020071,441,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07886179697121397,8475314,2,28
2015020071,442,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0609775519888785,8474709,2,28
2015020071,446,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08898924455187662,8473449,2,28
