gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020085,7,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02267812874846359,8468513
2014020085,12,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010319816203522424,8477930
2014020085,15,even-strength,53,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
2014020085,19,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05645369953409413,8474584
2014020085,25,even-strength,59,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930
2014020085,26,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013912746192296732,8474190
2014020085,32,even-strength,55,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2014020085,34,even-strength,61,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2014020085,257,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971784249102935,8474161
2014020085,258,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09434112898831147,8477290
2014020085,259,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017503449352512416,8468513
2014020085,265,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031020134975652956,8471762
2014020085,268,even-strength,37,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024706354207780373,8473584
2014020085,269,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008106145924621772,8474568
2014020085,270,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07331760430830425,8476461
2014020085,271,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05796577986000004,8477290
2014020085,276,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2014020085,277,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02984626725046632,8474161
2014020085,278,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2014020085,285,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2014020085,290,power-play,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04293961869699595,8474190
2014020085,298,power-play,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2014020085,300,power-play,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312431656812393,8473584
2014020085,402,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07365408452071913,8474161
2014020085,403,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09678479354773335,8474161
2014020085,405,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03005428468150771,8471269
2014020085,407,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010343816476798499,8471767
2014020085,408,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048816961894312325,8471762
2014020085,414,even-strength,52,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2014020085,428,even-strength,41,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2014020085,431,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2014020085,432,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011496167961130009,8477930
2014020085,445,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0804425334163451,8473512
2014020085,446,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1252355194827657,8473512
2014020085,551,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863245160323163,8476177
2014020085,564,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06082990555492439,8473512
2014020085,575,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02091635290181612,8476461
2014020085,588,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014253926198179724,8471762
2014020085,595,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080055466388383,8473512
2014020085,596,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11036596274211963,8477290
2014020085,597,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016760781686159083,8473512
2014020085,598,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09816546048238055,8477290
2014020085,600,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2014020085,804,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551120063322691,8468513
2014020085,806,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02219634071959105,8477290
2014020085,808,even-strength,59,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07047060781704972,8477290
2014020085,812,power-play,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2014020085,813,power-play,42,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03662989538323597,8468309
2014020085,814,power-play,73,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2534067227000056,8474161
2014020085,815,power-play,44,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03731953265682212,8474161
2014020085,816,power-play,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03166391373346192,8468309
2014020085,822,even-strength,23,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004620861161868504,8474190
2014020085,828,even-strength,76,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471767
2014020085,831,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
2014020085,833,even-strength,14,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035581377325191116,8476177
2014020096,13,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034874997591241096,8471707
2014020096,14,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04737108515407918,8471707
2014020096,22,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0413681842803782,8475225
2014020096,23,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03598520742724793,8469485
2014020096,28,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057653252982694206,8474569
2014020096,30,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05734850312077345,8475225
2014020096,31,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022197766540926037,8474600
2014020096,32,even-strength,42,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02095360688703697,8470642
2014020096,35,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02523761028475557,8475176
2014020096,40,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07456882328846168,8471707
2014020096,41,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2014020096,42,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019384143769283817,8475192
2014020096,43,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04760466282348958,8475192
2014020096,44,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
2014020096,45,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2014020096,46,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2014020096,47,even-strength,84,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14126189877251585,8474569
2014020096,48,even-strength,55,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02839558774047443,8474600
2014020096,203,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014531945298364152,8474600
2014020096,207,power-play,41,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04614566818399028,8477495
2014020096,208,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473537
2014020096,209,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05170592027270008,8468700
2014020096,210,even-strength,46,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2014020096,211,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007301448004361478,8466140
2014020096,213,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06276747372701301,8471707
2014020096,215,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03916461309556679,8468700
2014020096,225,even-strength,84,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01316845309936066,8471707
2014020096,226,even-strength,71,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569
2014020096,228,even-strength,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02548595340511981,8475225
2014020096,230,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475192
2014020096,231,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
2014020096,245,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246941898314629,8468700
2014020096,247,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953241873961334,8475176
2014020096,249,power-play,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043001082896661824,8469485
2014020096,250,power-play,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
2014020096,403,power-play,32,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03713079922429118,8477495
2014020096,404,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2014020096,407,even-strength,82,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020838728553459685,8470180
2014020096,426,even-strength,58,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0830140412363097,8471707
2014020096,427,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04304790611989965,8475192
2014020096,431,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02236061449913934,8475225
2014020096,441,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02401018563521073,8476887
2014020096,442,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019157711018532527,8475176
2014020096,443,even-strength,78,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22510677940422813,8471707
2014020096,449,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02346511327996083,8471707
2014020096,602,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12947286255056856,8475192
2014020096,605,even-strength,69,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2014020096,615,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03015058106499754,8475176
2014020096,620,even-strength,70,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1296806748117582,8473537
2014020096,621,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022243390163916646,8468700
2014020096,622,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022005825753051718,8473537
2014020096,634,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011109192029172784,8471707
2014020112,66,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05227681503059095,8475768
2014020112,67,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09780554024260898,8475768
2014020112,69,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022701774820549143,8474031
2014020112,70,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3231845305624485,8476436
2014020112,72,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021195243583420263,8470654
2014020112,77,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0858239092292624,8470257
2014020112,79,power-play,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04088481265890602,8474031
2014020112,82,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039100294804784,8467917
2014020112,84,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07315132617390913,8475768
2014020112,90,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028834362784153335,8470654
2014020112,202,power-play,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033340422815564943,8470151
2014020112,203,power-play,47,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045674933868234346,8474565
2014020112,205,power-play,69,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05239060964168735,8473534
2014020112,206,power-play,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07920648167994004,8470151
2014020112,208,power-play,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05415062971015972,8475768
