gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020038,291,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05489062529968285,8475765
2021020038,411,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0578781830036573,8475765
2021020038,614,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12565994797568383,8480023
2021020038,653,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03512298381079099,8475765
2021020038,655,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030703805752591334,8476892
2021020038,656,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016850128493684856,8474618
2021020038,658,penalty-kill,71,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18423338188793204,8475158
2021020038,669,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016570124568710598,8474618
2021020038,672,even-strength,-2,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005571873944980055,8475753
2021020038,680,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06537270160874276,8477964
2021020038,681,even-strength,64,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24057949831994663,8477964
2021020038,687,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016853311765911885,8474618
2021020038,692,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025096197149097683,8474618
2021020038,694,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15008407065619997,8479385
2021020038,695,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719703709753107,8476892
2021020061,45,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476886
2021020061,53,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008206113102875069,8477498
2021020061,54,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019990304020268978,8475197
2021020061,56,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11622043674596277,8479344
2021020061,60,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2021020061,61,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477943
2021020061,65,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016532878403426793,8479977
2021020061,67,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04781256670851222,8478402
2021020061,68,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02650656394627002,8476879
2021020061,69,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2021020061,72,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041038257243848714,8478585
2021020061,75,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2021020061,77,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02951052817733959,8475786
2021020061,88,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01619293363944004,8470281
2021020061,89,even-strength,74,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1719443577766593,8474068
2021020061,92,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2021020061,96,even-strength,75,20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08222432594964499,8477998
2021020061,207,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2021020061,208,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106661662353963,8480803
2021020061,258,penalty-kill,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1347566690734425,8477498
2021020061,354,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05189573247046429,8477998
2021020061,355,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015037817986549849,8480803
2021020061,357,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08212330653180991,8475197
2021020061,358,even-strength,73,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475786
2021020061,367,penalty-kill,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1759029936583728,8475786
2021020061,370,penalty-kill,-35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030333810186961513,8470281
2021020061,373,even-strength,-85,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1020423445645846e-4,8477498
2021020061,375,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351150481637456,8475197
2021020061,376,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.048243693163721554,8478402
2021020061,386,even-strength,65,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479344
2021020061,388,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2021020061,390,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01949821124320519,8477498
2021020061,396,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017107211818131685,8470281
2021020061,397,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09150378331019708,8475786
2021020061,398,even-strength,57,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1202124167201568,8476879
2021020061,400,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0435425166457525,8477998
2021020061,516,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29231068584325703,8476454
2021020061,551,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00979847126175904,8480803
2021020061,552,even-strength,75,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2021020061,554,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06430907144035722,8477934
2021020061,563,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023586423052343423,8479977
2021020061,568,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2021020061,569,even-strength,47,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009115929455079436,8470281
2021020061,575,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2021020061,577,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013751193753185125,8477498
2021020061,578,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026469921427685523,8479344
2021020061,580,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020541105280336373,8480803
2021020061,582,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024569310327649953,8480803
2021020061,583,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013001665476745125,8476886
2021020061,584,even-strength,55,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2021020061,586,power-play,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15504639809545895,8476454
2021020061,589,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16006765735356954,8475786
2021020061,594,power-play,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1187732775311734,8478402
2021020061,596,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06338274716839187,8474068
2021020061,598,even-strength,83,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03254532021786926,8477934
2021020061,599,even-strength,25,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015739105234437438,8479344
2021020061,801,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10821222756733154,8477998
2021020061,803,penalty-kill,14,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031899619166995555,8480803
2021020077,15,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011408488290549898,8480865
2021020077,54,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011553381048021286,8480789
2021020077,55,even-strength,81,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314
2021020077,60,even-strength,38,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2021020077,67,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025006877878631668,8476419
2021020077,70,even-strength,59,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314
2021020077,76,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01919645063986873,8480789
2021020077,81,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024971261415309157,8480789
2021020077,85,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0166907465093221,8465009
2021020077,86,even-strength,68,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2021020077,87,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022492293858600222,8473504
2021020077,89,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009487516765447686,8480865
2021020077,100,even-strength,66,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475754
2021020077,302,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2021020077,403,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2021020077,407,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009316386802904123,8465009
2021020077,408,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0428461177182776,8478463
2021020077,409,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019963451061589504,8477506
2021020077,417,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2021020077,422,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2021020077,423,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2021020077,424,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09715992636027644,8473504
2021020077,426,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015217531951697155,8480865
2021020077,434,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016848756618205007,8465009
2021020077,436,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02308488839241426,8475754
2021020077,437,even-strength,64,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2021020077,439,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2021020077,441,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09693779470406601,8475314
2021020077,450,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018038063073437135,8476429
2021020077,601,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015783166155277525,8476429
2021020077,604,power-play,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04897069124623607,8478445
2021020077,605,power-play,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08696607692183013,8475151
2021020077,606,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09145514448100488,8475754
2021020077,610,even-strength,53,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0689606134093959,8475151
2021020077,612,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2021020077,613,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693846369658881,8474709
2021020077,615,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06118849527166621,8475754
2021020077,619,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058367118007102266,8480789
2021020077,627,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018376272790202996,8470610
2021020077,631,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2021020077,637,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.186020556926478,8478463
2021020077,643,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020766571162161802,8474573
2021020077,644,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04371650403655764,8478445
2021020077,649,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029089025010382605,8480865
2021020077,655,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11739880253439884,8475754
2021020077,802,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04047734496839897,8476917
2021020077,805,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01412743532811778,8480865
2021020077,807,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02811975461389228,8476429
2021020085,354,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01994068040719887,8477346
2021020085,358,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02481908545915017,8476456
2021020085,360,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975
2021020085,362,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09741193595779148,8471887
2021020085,363,even-strength,74,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02453433156847266,8477986
2021020085,364,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.265837303967051,8478366
2021020085,367,even-strength,41,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.061847145152943164,8475462
2021020085,368,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02477412198784106,8477409
2021020085,369,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034035302145538265,8477407
2021020085,370,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025977443581700028,8477346
2021020085,374,even-strength,68,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975
2021020085,376,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021899043553640522,8471887
2021020085,379,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08199253433180217,8477935
2021020085,380,power-play,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08739518496904194,8476456
2021020085,381,power-play,41,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04388096318142651,8477932
2021020085,382,power-play,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03646374936489343,8477932
2021020085,384,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027839268336335574,8478055
2021020085,388,penalty-kill,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0428098161222508,8477935
2021020085,395,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2021020085,396,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577697332444709,8477407
2021020085,397,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07205185714862107,8477493
2021020085,400,power-play,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040356366557902014,8477932
2021020085,501,power-play,60,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20951668907161494,8477935
2021020085,503,power-play,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2021020085,504,power-play,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
2021020085,505,power-play,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061097912325268046,8477932
2021020085,506,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010344414282519445,8478055
2021020085,508,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
2021020085,509,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015460603909869076,8475462
2021020085,510,even-strength,82,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02621514853095184,8466138
2021020085,513,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027070928692215317,8477493
2021020085,520,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017912845680081037,8477986
2021020085,522,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10448099726124586,8477493
2021020085,529,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520888709727288,8477935
2021020085,532,even-strength,79,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1759586970474116,8476456
2021020085,534,even-strength,72,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1365400348840025,8478366
2021020085,535,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2021020085,540,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04961227100237455,8477409
2021020085,547,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12063094885702792,8471887
2021020085,703,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2021020085,706,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017596890185335903,8477933
2021020085,707,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031394393853657276,8477933
2021020085,709,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10204351611321269,8471887
2021020085,710,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2021020085,713,even-strength,63,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15235901862126677,8477493
2021020085,714,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
2021020085,716,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044958735896872805,8477933
2021020085,722,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0475301092139076,8480015
2021020113,10,even-strength,64,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07898568063085772,8474189
2021020113,12,even-strength,89,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07357721205077321,8475200
2021020113,13,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025039013860581417,8477845
2021020113,15,even-strength,75,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425189722757813,8477845
2021020113,25,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04632357337341723,8474590
2021020113,29,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482148
2021020113,30,even-strength,33,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.046586390364588476,8477511
2021020113,33,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020215580310563374,8474602
2021020113,34,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08697492598331572,8482148
2021020113,35,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07338156796515995,8481517
2021020113,36,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09339036318506046,8477511
2021020113,37,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014077120047322672,8480796
2021020113,38,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448417459586336,8480796
2021020113,40,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2021020113,41,even-strength,56,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
