gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020022,219,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024868476859855385,8475792
2017020022,220,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27886158585379445,8475163
2017020022,223,even-strength,22,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006964773937342148,8477944
2017020022,411,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022262297854399843,8471214
2017020022,416,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2017020022,418,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474291
2017020022,426,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05511630555537588,8477444
2017020022,427,even-strength,80,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09876734360735355,8474590
2017020022,431,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07225443785620317,8471214
2017020022,434,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029303269926361133,8474291
2017020022,436,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07506617391350302,8477573
2017020022,437,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475792
2017020022,446,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1254819695232563,8477444
2017020022,448,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02958898099206428,8471214
2017020022,604,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475792
2017020022,609,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03846100867174476,8477444
2017020022,618,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2017020022,620,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2070381164744691,8471698
2017020094,36,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113
2017020094,43,power-play,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24122014799709562,8474563
2017020094,55,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019230217517430842,8471685
2017020094,56,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2017020094,63,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019353455461518138,8480147
2017020094,65,even-strength,61,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1125208416524287,8470606
2017020094,66,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06443468487051511,8475726
2017020094,72,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04452153567078508,8475762
2017020094,74,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05897080851043155,8476871
2017020094,79,even-strength,46,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03126993142392955,8480147
2017020094,84,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2017020094,88,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05560234462670593,8471685
2017020094,91,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06933796187025744,8475726
2017020094,92,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015606902161167162,8476406
2017020094,208,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013994784127870875,8477850
2017020094,226,even-strength,73,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2411529503318737,8470606
2017020094,271,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011852132168952733,8470606
2017020094,278,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008789425897633922,8474166
2017020094,286,even-strength,82,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10396549294497757,8474563
2017020094,305,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02047421183976636,8480147
2017020094,306,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477850
2017020094,311,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06362281877248807,8475726
2017020094,314,power-play,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2017020094,315,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2017020094,316,power-play,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0680446044324118,8471685
2017020094,317,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09674009444213705,8470606
2017020094,318,power-play,46,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04846666813035955,8474166
2017020094,319,power-play,57,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060337818150411796,8474166
2017020094,320,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2017020094,326,power-play,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336643599381753,8474166
2017020094,328,power-play,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2017020094,330,power-play,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480147
2017020094,331,power-play,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0811854847366337,8469500
2017020094,458,even-strength,-78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477850
2017020094,501,penalty-kill,-42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027818908671606926,8480113
2017020094,502,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08962222960655415,8469500
2017020094,505,even-strength,69,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10636001972379969,8477960
2017020094,507,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026148876618678544,8470606
2017020094,510,even-strength,78,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13215889963747363,8475726
2017020094,515,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022717876921456485,8477960
2017020094,517,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028314831832694135,8480113
2017020094,519,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016404667733674605,8474166
2017020094,522,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477428
2017020094,523,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048750399236208636,8476404
2017020094,525,power-play,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047199482521512445,8474563
2017020094,533,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07077530726608805,8480147
2017020094,534,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09345187321904018,8469500
2017020094,536,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01904522676291283,8477960
2017020094,537,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016279245328459216,8474166
2017020094,539,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010441628352568528,8474563
2017020094,542,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1573507775666243,8476406
2017020094,543,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1845633417646975,8476871
2017020094,545,even-strength,65,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453
2017020094,547,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030389218185113333,8474563
2017020094,549,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480147
2017020094,553,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2017020094,570,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113
2017020094,601,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022297358439152728,8470606
2017020094,602,even-strength,48,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033054486819269494,8474166
2017020094,604,even-strength,69,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015486940456636181,8473453
2017020094,607,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052672047943292256,8475726
2017020094,611,even-strength,77,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2017020094,612,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07342396839130488,8480113
2017020094,614,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
2017020094,616,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007529136483244235,8474162
2017020094,617,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02460347434158456,8473453
2017020094,623,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07732353901538319,8476406
2017020094,630,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1321559059979318,8477960
2017020094,631,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06839368957963561,8480113
2017020094,632,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2017020094,635,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2017020094,637,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042574206526036086,8477960
2017020094,638,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28398095182516503,8469500
