gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020012,61,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03892837641203653,8478432,53,25
2018020012,71,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05288913895241573,8474613,53,25
2018020012,74,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112645062411232,8474131,53,25
2018020012,76,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13282734934774598,8478440,53,25
2018020012,83,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325344215502044,8470755,53,25
2018020012,85,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03340218521768171,8479343,53,25
2018020012,86,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01868959633030021,8474218,53,25
2018020012,89,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,25
2018020012,90,even-strength,51,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195078343935329,8476994,53,25
2018020012,305,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10588064342448893,8477943,53,25
2018020012,307,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04727143438500541,8476393,53,25
2018020012,317,even-strength,60,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246,53,25
2018020012,318,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06014187234633299,8476393,53,25
2018020012,320,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07200621940953841,8479343,53,25
2018020012,321,even-strength,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477851,53,25
2018020012,323,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613,53,25
2018020012,326,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05525216517096488,8475171,53,25
2018020012,332,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09604822034620458,8477943,53,25
2018020012,333,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477943,53,25
2018020012,341,even-strength,22,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10462868927970954,8476393,53,25
2018020012,342,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10168561188733556,8479343,53,25
2018020012,347,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796029904317387,8475171,53,25
2018020012,349,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1045805218133776,8476393,53,25
2018020012,350,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09012533665608705,8476393,53,25
2018020012,501,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04503141951073991,8470755,53,25
2018020012,503,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01364130037493227,8475246,53,25
2018020012,504,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246,53,25
2018020012,513,even-strength,74,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478440,53,25
2018020012,515,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,53,25
2018020012,517,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,25
2018020012,519,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06297273398047869,8476393,53,25
2018020012,521,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01978120477135458,8479343,53,25
2018020012,522,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04730688855713497,8478440,53,25
2018020012,537,power-play,44,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024830649854295,8476994,53,25
2018020012,539,power-play,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08520965549842507,8474613,53,25
2018020012,540,power-play,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08325994566783278,8476994,53,25
2018020012,541,power-play,72,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06130647551982785,8476994,53,25
2018020012,542,power-play,51,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04744864679467861,8477943,53,25
2018020012,543,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478440,53,25
2018020012,546,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04968758592063362,8474613,53,25
2018020012,548,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10906403302502352,8478432,53,25
2018020012,550,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10455371070499268,8474613,53,25
2018020012,652,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07688072339738036,8475171,53,25
2018020012,654,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11380006630379218,8473546,53,25
2018020012,660,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057209009858066,8471769,53,25
2018020012,661,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994,53,25
