gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020005,101,even-strength,13,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016118288040161133,8477496
2025020005,104,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1025245189666748,8480355
2025020005,105,penalty-kill,-43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020901399917702067,8476374
2025020005,107,even-strength,-34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023760199546813965,8477507
2025020005,108,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15906882286071777,8483489
2025020005,109,even-strength,-11,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002166569232940674,8476854
2025020005,196,power-play,74,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1527101993560791,8479987
2025020005,219,even-strength,55,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479591
2025020005,221,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479661
2025020005,238,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01043999195098877,8476374
2025020005,246,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2025020005,261,even-strength,77,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.020276188850402832,8480355
2025020005,308,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08104753494262695,8479999
2025020005,313,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044593989849090576,8478042
2025020005,334,penalty-kill,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479661
2025020005,354,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03298908472061157,8477956
2025020005,355,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008310973644256592,8477496
2025020005,366,even-strength,50,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09304362535476685,8478401
2025020005,367,even-strength,30,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012710511684417725,8479325
2025020005,376,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021300435066223145,8479369
2025020005,453,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2025020005,468,penalty-kill,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00107689202560686,8476374
2025020005,597,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005787193775177002,8482177
2025020005,603,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012371301651000977,8477507
2025020005,628,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1561402678489685,8478042
2025020005,664,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10531306266784668,8479591
2025020005,672,even-strength,87,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021826088428497314,8482511
2025020005,676,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482511
2025020005,679,even-strength,56,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2025020005,697,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021822810173034668,8477956
2025020005,779,even-strength,77,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476374
2025020005,781,even-strength,12,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.7279386520385742e-4,8476374
2025020005,791,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046080052852630615,8479987
2025020005,813,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003495335578918457,8479661
2025020005,814,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03080594539642334,8483489
2025020005,847,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02078312635421753,8480355
2025020005,850,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0051888227462768555,8479591
2025020005,862,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04098927974700928,8479591
2025020005,879,even-strength,82,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020439624786376953,8479999
2025020005,902,even-strength,52,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2025020005,933,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04463154077529907,8477956
2025020005,943,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14013713598251343,8477496
2025020005,971,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2025020005,974,even-strength,45,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005205333232879639,8476854
2025020005,978,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031438469886779785,8479369
2025020005,983,even-strength,57,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476374
2025020005,1020,even-strength,64,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07636886835098267,8482177
2025020005,1027,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005607545375823975,8478401
2025020005,1038,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013270735740661621,8477496
2025020005,1053,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018462657928466797,8482177
2025020005,1086,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008900105953216553,8479591
2025020005,1381,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00798887014389038,8477956
2025020028,85,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2025020028,92,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010307013988494873,8477950
2025020028,108,even-strength,26,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004017353057861328,8477950
2025020028,142,even-strength,83,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2025020028,143,even-strength,81,-8,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477407
2025020028,153,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24084150791168213,8485366
2025020028,210,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005102336406707764,8477950
2025020028,251,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481601
2025020028,252,even-strength,66,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2025020028,253,even-strength,47,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2025020028,254,penalty-kill,-38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.965452618317219e-4,8476429
2025020028,255,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08361202478408813,8478445
2025020028,256,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2025020028,257,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10031652450561523,8477407
2025020028,259,power-play,87,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060012757778167725,8475151
2025020028,260,power-play,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.059184134006500244,8475151
2025020028,261,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05823099613189697,8477500
2025020028,262,power-play,83,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475151
2025020028,263,power-play,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07754778861999512,8477500
2025020028,264,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2025020028,265,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10378694534301758,8475151
2025020028,313,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485366
2025020028,314,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485366
2025020028,323,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007578670978546143,8477500
2025020028,325,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04444873332977295,8477500
2025020028,383,even-strength,70,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2025020028,396,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09770828485488892,8481601
2025020028,409,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485366
2025020028,454,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.094211578369140625,8475314
2025020028,517,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025182604789733887,8478445
2025020028,527,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022569596767425537,8482476
2025020028,528,even-strength,60,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004663288593292236,8476917
2025020028,542,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020383358001708984,8485702
2025020028,545,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15344691276550293,8485702
2025020028,546,even-strength,66,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06890130043029785,8485702
2025020028,549,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06834143400192261,8484958
2025020028,657,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004698276519775391,8483553
2025020028,663,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015512645244598389,8476429
2025020028,664,even-strength,65,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478445
2025020028,668,even-strength,65,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2025020028,673,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011996984481811523,8485366
2025020028,708,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032776474952697754,8475314
2025020028,737,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013876080513000488,8477500
2025020028,767,even-strength,40,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003009796142578125,8477500
2025020028,775,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002897322177886963,8475314
2025020028,861,power-play,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.061564743518829346,8477407
