gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020184,199,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07956725358963013,8480798
2025020184,201,even-strength,47,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667
2025020184,202,even-strength,85,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475784
2025020184,252,even-strength,43,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0854870080947876,8480798
2025020184,264,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004341244697570801,8480825
2025020184,282,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027118325233459473,8480043
2025020184,287,even-strength,40,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480043
2025020184,289,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667
2025020184,290,even-strength,47,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480043
2025020184,307,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03961968421936035,8485402
2025020184,322,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484801
2025020184,429,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15394556522369385,8480798
2025020184,439,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0730208158493042,8484801
2025020184,496,even-strength,30,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010139882564544678,8475200
2025020184,499,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008083760738372803,8475200
2025020184,508,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480825
2025020184,522,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19713115692138672,8480798
2025020184,551,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10175901651382446,8477505
2025020184,556,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12975090742111206,8475726
2025020184,753,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027291834354400635,8484801
2025020184,759,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798
2025020184,761,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
2025020184,812,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480848
2025020184,816,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484227
2025020184,817,even-strength,57,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2025020184,818,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15175402164459229,8484801
2025020184,840,power-play,52,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
2025020184,845,power-play,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2025020184,856,even-strength,82,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012836992740631104,8480825
2025020184,872,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2025020184,873,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1398552656173706,8484801
2025020184,886,power-play,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06458377838134766,8484801
2025020184,890,power-play,51,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041278064250946045,8484801
2025020184,891,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13982772827148438,8475726
2025020184,893,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12949532270431519,8475726
2025020184,958,power-play,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07758897542953491,8480798
2025020184,1012,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07398968935012817,8482667
2025020184,1029,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480848
2025020184,1032,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04145914316177368,8475906
2025020184,1072,even-strength,26,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002667546272277832,8475906
